cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,4,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15005,ALMOLOYA DE JUÁREZ,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15011,ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15012,ATIZAPÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,3,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15014,ATLACOMULCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15014,ATLACOMULCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15016,AXAPUSCO,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15018,CALIMAYA,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15021,COATEPEC HARINAS,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15021,COATEPEC HARINAS,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15025,CHALCO,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15025,CHALCO,3,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15031,CHIMALHUACÁN,11,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15031,CHIMALHUACÁN,6,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,8,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15033,ECATEPEC DE MORELOS,6,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15035,HUEHUETOCA,4,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15035,HUEHUETOCA,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15037,HUIXQUILUCAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15039,IXTAPALUCA,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15039,IXTAPALUCA,3,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15042,IXTLAHUACA,3,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15045,JILOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15053,MELCHOR OCAMPO,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,3,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15057,NAUCALPAN DE JUÁREZ,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,3,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15058,NEZAHUALCÓYOTL,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15059,NEXTLALPAN,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15059,NEXTLALPAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15060,NICOLÁS ROMERO,4,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15070,LA PAZ,3,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15070,LA PAZ,3,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15073,SAN ANTONIO LA ISLA,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15079,SOYANIQUILPAN DE JUÁREZ,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15081,TECÁMAC,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15081,TECÁMAC,3,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15085,TEMASCALCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15091,TEOLOYUCÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15094,TEPETLIXPA,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15095,TEPOTZOTLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15099,TEXCOCO,3,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15102,TIMILPAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,4,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15104,TLALNEPANTLA DE BAZ,3,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,4,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15108,TULTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15109,TULTITLÁN,3,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15109,TULTITLÁN,5,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15110,VALLE DE BRAVO,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15113,VILLA GUERRERO,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15120,ZUMPANGO,3,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15120,ZUMPANGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15121,CUAUTITLÁN IZCALLI,3,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15121,CUAUTITLÁN IZCALLI,5,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,5,2026-07-08
15,ESTADO DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,3,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,4,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,4,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15002,ACOLMAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15004,ALMOLOYA DE ALQUISIRAS,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15009,AMECAMECA,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15009,AMECAMECA,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15012,ATIZAPÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,4,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,4,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15019,CAPULHUAC,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,3,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,3,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15023,COYOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,9,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,8,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,3,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,9,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,22,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,22,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,4,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,5,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,7,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15040,IXTAPAN DE LA SAL,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15042,IXTLAHUACA,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15043,XALATLACO,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15045,JILOTEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15047,JIQUIPILCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15051,LERMA,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15053,MELCHOR OCAMPO,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15055,MEXICALTZINGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,15,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,16,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,5,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,8,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15059,NEXTLALPAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,3,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15062,OCOYOACAC,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15062,OCOYOACAC,4,2026-07-08
