cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-09
15,ESTADO DE MEXICO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15002,ACOLMAN,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15005,ALMOLOYA DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15007,AMANALCO,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15010,APAXCO,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,4,2026-07-09
15,ESTADO DE MEXICO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15014,ATLACOMULCO,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15014,ATLACOMULCO,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15015,ATLAUTLA,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15017,AYAPANGO,3,2026-07-09
15,ESTADO DE MEXICO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15017,AYAPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,3,2026-07-09
15,ESTADO DE MEXICO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15020,COACALCO DE BERRIOZÁBAL,3,2026-07-09
15,ESTADO DE MEXICO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15023,COYOTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15023,COYOTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15025,CHALCO,5,2026-07-09
15,ESTADO DE MEXICO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15025,CHALCO,3,2026-07-09
15,ESTADO DE MEXICO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15031,CHIMALHUACÁN,4,2026-07-09
15,ESTADO DE MEXICO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15031,CHIMALHUACÁN,6,2026-07-09
15,ESTADO DE MEXICO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,12,2026-07-09
15,ESTADO DE MEXICO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15033,ECATEPEC DE MORELOS,5,2026-07-09
15,ESTADO DE MEXICO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15042,IXTLAHUACA,2,2026-07-09
15,ESTADO DE MEXICO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15045,JILOTEPEC,4,2026-07-09
15,ESTADO DE MEXICO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15045,JILOTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15046,JILOTZINGO,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15047,JIQUIPILCO,2,2026-07-09
15,ESTADO DE MEXICO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15047,JIQUIPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15050,JUCHITEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15051,LERMA,3,2026-07-09
15,ESTADO DE MEXICO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15053,MELCHOR OCAMPO,1,2026-07-09
