cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_CON_VIDA,HOMBRE,15042,IXTLAHUACA,1,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_CON_VIDA,MUJER,15042,IXTLAHUACA,1,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_CON_VIDA,HOMBRE,15047,JIQUIPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_CON_VIDA,MUJER,15047,JIQUIPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,3,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,3,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,4,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,8,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,2,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,2,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_CON_VIDA,MUJER,15072,RAYÓN,1,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,3,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,2,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,5,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_CON_VIDA,HOMBRE,15108,TULTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_CON_VIDA,HOMBRE,15110,VALLE DE BRAVO,1,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_CON_VIDA,MUJER,15110,VALLE DE BRAVO,1,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,3,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_CON_VIDA,HOMBRE,15124,SAN JOSÉ DEL RINCÓN,1,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_CON_VIDA,MUJER,15124,SAN JOSÉ DEL RINCÓN,1,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_SIN_VIDA,HOMBRE,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_SIN_VIDA,MUJER,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_SIN_VIDA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_SIN_VIDA,HOMBRE,15043,XALATLACO,1,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_SIN_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,2,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_SIN_VIDA,MUJER,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_SIN_VIDA,HOMBRE,15092,TEOTIHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_SIN_VIDA,HOMBRE,15097,TEXCALTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_SIN_VIDA,HOMBRE,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_SIN_VIDA,HOMBRE,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2016-02,LOCALIZADA_SIN_VIDA,HOMBRE,15109,TULTITLÁN,1,2026-07-09
