cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15042,IXTLAHUACA,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15047,JIQUIPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15051,LERMA,3,2026-07-09
15,ESTADO DE MEXICO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15052,MALINALCO,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15054,METEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,3,2026-07-09
15,ESTADO DE MEXICO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,3,2026-07-09
15,ESTADO DE MEXICO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15059,NEXTLALPAN,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15067,OTZOLOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15067,OTZOLOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15073,SAN ANTONIO LA ISLA,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15081,TECÁMAC,2,2026-07-09
15,ESTADO DE MEXICO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15082,TEJUPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15090,TENANGO DEL VALLE,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15092,TEOTIHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15100,TEZOYUCA,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15101,TIANGUISTENCO,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,3,2026-07-09
15,ESTADO DE MEXICO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,4,2026-07-09
15,ESTADO DE MEXICO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,5,2026-07-09
15,ESTADO DE MEXICO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15109,TULTITLÁN,4,2026-07-09
15,ESTADO DE MEXICO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15114,VILLA VICTORIA,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15115,XONACATLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15115,XONACATLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15002,ACOLMAN,4,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15002,ACOLMAN,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15003,ACULCO,2,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,3,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15009,AMECAMECA,2,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15010,APAXCO,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15012,ATIZAPÁN,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,5,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,6,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,3,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,2,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15023,COYOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,3,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,2,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15028,CHIAUTLA,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,2,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,8,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,22,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,16,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,5,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,6,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15040,IXTAPAN DE LA SAL,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15042,IXTLAHUACA,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15043,XALATLACO,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15046,JILOTZINGO,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15048,JOCOTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15052,MALINALCO,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15055,MEXICALTZINGO,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,2,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,3,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,2,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,5,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15059,NEXTLALPAN,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15059,NEXTLALPAN,2,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15062,OCOYOACAC,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15067,OTZOLOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15067,OTZOLOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15073,SAN ANTONIO LA ISLA,2,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15073,SAN ANTONIO LA ISLA,3,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15074,SAN FELIPE DEL PROGRESO,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15075,SAN MARTÍN DE LAS PIRÁMIDES,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15075,SAN MARTÍN DE LAS PIRÁMIDES,3,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,2,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15079,SOYANIQUILPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,2,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15082,TEJUPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15084,TEMASCALAPA,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15087,TEMOAYA,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15087,TEMOAYA,2,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15088,TENANCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15088,TENANCINGO,2,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15089,TENANGO DEL AIRE,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15090,TENANGO DEL VALLE,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15091,TEOLOYUCÁN,2,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15092,TEOTIHUACÁN,3,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15095,TEPOTZOTLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15095,TEPOTZOTLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15096,TEQUIXQUIAC,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15098,TEXCALYACAC,2,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,2,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15101,TIANGUISTENCO,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,4,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,5,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,8,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,5,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15108,TULTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15110,VALLE DE BRAVO,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15112,VILLA DEL CARBÓN,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15112,VILLA DEL CARBÓN,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15114,VILLA VICTORIA,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15114,VILLA VICTORIA,2,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15115,XONACATLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,4,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,4,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,2,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,3,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,4,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,3,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_CON_VIDA,MUJER,15125,TONANITLA,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,3,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_SIN_VIDA,HOMBRE,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_SIN_VIDA,HOMBRE,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_SIN_VIDA,MUJER,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_SIN_VIDA,INDETERMINADO,15114,VILLA VICTORIA,1,2026-07-09
15,ESTADO DE MEXICO,2022-04,LOCALIZADA_SIN_VIDA,HOMBRE,15120,ZUMPANGO,1,2026-07-09
