cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15054,METEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15054,METEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15057,NAUCALPAN DE JUÁREZ,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,5,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15058,NEZAHUALCÓYOTL,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15060,NICOLÁS ROMERO,4,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15060,NICOLÁS ROMERO,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15062,OCOYOACAC,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15062,OCOYOACAC,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15063,OCUILAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15065,OTUMBA,4,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15065,OTUMBA,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15070,LA PAZ,5,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15070,LA PAZ,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15081,TECÁMAC,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15085,TEMASCALCINGO,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15085,TEMASCALCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15088,TENANCINGO,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15088,TENANCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15091,TEOLOYUCÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15095,TEPOTZOTLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15095,TEPOTZOTLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15099,TEXCOCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15100,TEZOYUCA,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15103,TLALMANALCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15104,TLALNEPANTLA DE BAZ,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,4,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,5,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15108,TULTEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15108,TULTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15109,TULTITLÁN,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15109,TULTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15110,VALLE DE BRAVO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15115,XONACATLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15118,ZINACANTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15120,ZUMPANGO,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15120,ZUMPANGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15121,CUAUTITLÁN IZCALLI,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15124,SAN JOSÉ DEL RINCÓN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15001,ACAMBAY,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15002,ACOLMAN,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15002,ACOLMAN,4,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15003,ACULCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15006,ALMOLOYA DEL RÍO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15009,AMECAMECA,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15011,ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,8,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,8,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15014,ATLACOMULCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15018,CALIMAYA,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,4,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,6,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15022,COCOTITLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15022,COCOTITLÁN,4,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15023,COYOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,4,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15029,CHICOLOAPAN,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15030,CHICONCUAC,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,8,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,8,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15032,DONATO GUERRA,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,22,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,13,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15035,HUEHUETOCA,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15037,HUIXQUILUCAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,6,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,5,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15042,IXTLAHUACA,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15042,IXTLAHUACA,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15047,JIQUIPILCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15048,JOCOTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15048,JOCOTITLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15051,LERMA,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,4,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15053,MELCHOR OCAMPO,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15053,MELCHOR OCAMPO,4,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,4,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,12,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,11,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,6,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,5,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15059,NEXTLALPAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15059,NEXTLALPAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,5,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15062,OCOYOACAC,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15063,OCUILAN,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15063,OCUILAN,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15067,OTZOLOTEPEC,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,6,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15071,POLOTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15075,SAN MARTÍN DE LAS PIRÁMIDES,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15075,SAN MARTÍN DE LAS PIRÁMIDES,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,5,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,4,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15085,TEMASCALCINGO,6,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15085,TEMASCALCINGO,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15087,TEMOAYA,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15087,TEMOAYA,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15088,TENANCINGO,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15088,TENANCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15091,TEOLOYUCÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15091,TEOLOYUCÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15096,TEQUIXQUIAC,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,9,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,5,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,9,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,14,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,9,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,5,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15110,VALLE DE BRAVO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15113,VILLA GUERRERO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,5,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,9,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,9,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,8,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,15002,ACOLMAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_SIN_VIDA,MUJER,15010,APAXCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_SIN_VIDA,MUJER,15029,CHICOLOAPAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_SIN_VIDA,MUJER,15031,CHIMALHUACÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,15035,HUEHUETOCA,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,15051,LERMA,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,15060,NICOLÁS ROMERO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,15092,TEOTIHUACÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,15100,TEZOYUCA,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,15109,TULTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,15120,ZUMPANGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,1,2026-07-08
