cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15001,ACAMBAY,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15002,ACOLMAN,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15003,ACULCO,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15010,APAXCO,4,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,3,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15015,ATLAUTLA,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15016,AXAPUSCO,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15018,CALIMAYA,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15031,CHIMALHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15031,CHIMALHUACÁN,2,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,5,2026-07-09
15,ESTADO DE MEXICO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15033,ECATEPEC DE MORELOS,3,2026-07-09
