cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15002,ACOLMAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15010,APAXCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15012,ATIZAPÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,5,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15024,CUAUTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15027,CHAPULTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15029,CHICOLOAPAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15029,CHICOLOAPAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15030,CHICONCUAC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15031,CHIMALHUACÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15031,CHIMALHUACÁN,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,11,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15033,ECATEPEC DE MORELOS,4,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15035,HUEHUETOCA,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15036,HUEYPOXTLA,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15040,IXTAPAN DE LA SAL,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15045,JILOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15045,JILOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15051,LERMA,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15051,LERMA,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15053,MELCHOR OCAMPO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15054,METEPEC,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15054,METEPEC,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15056,MORELOS,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15057,NAUCALPAN DE JUÁREZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,6,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15058,NEZAHUALCÓYOTL,5,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15060,NICOLÁS ROMERO,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15060,NICOLÁS ROMERO,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15062,OCOYOACAC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15065,OTUMBA,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15070,LA PAZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15076,SAN MATEO ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15081,TECÁMAC,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15081,TECÁMAC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15087,TEMOAYA,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15088,TENANCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15088,TENANCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15091,TEOLOYUCÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15091,TEOLOYUCÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15092,TEOTIHUACÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15096,TEQUIXQUIAC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15099,TEXCOCO,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15101,TIANGUISTENCO,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15101,TIANGUISTENCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15103,TLALMANALCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15103,TLALMANALCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,5,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15104,TLALNEPANTLA DE BAZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,4,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15108,TULTEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15108,TULTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15109,TULTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15109,TULTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15110,VALLE DE BRAVO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15114,VILLA VICTORIA,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15115,XONACATLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15118,ZINACANTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15118,ZINACANTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15121,CUAUTITLÁN IZCALLI,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15126,SE DESCONOCE,2,2026-07-08
