cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
06,COLIMA,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
06,COLIMA,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06007,MANZANILLO,1,2026-07-09
06,COLIMA,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,06001,ARMERÍA,2,2026-07-09
06,COLIMA,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,06002,COLIMA,3,2026-07-09
06,COLIMA,2013-11,LOCALIZADA_CON_VIDA,MUJER,06002,COLIMA,9,2026-07-09
06,COLIMA,2013-11,LOCALIZADA_CON_VIDA,MUJER,06004,COQUIMATLÁN,1,2026-07-09
06,COLIMA,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,06005,CUAUHTÉMOC,2,2026-07-09
06,COLIMA,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,06007,MANZANILLO,7,2026-07-09
06,COLIMA,2013-11,LOCALIZADA_CON_VIDA,MUJER,06007,MANZANILLO,5,2026-07-09
06,COLIMA,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,06009,TECOMÁN,3,2026-07-09
06,COLIMA,2013-11,LOCALIZADA_CON_VIDA,MUJER,06009,TECOMÁN,2,2026-07-09
06,COLIMA,2013-11,LOCALIZADA_CON_VIDA,MUJER,06010,VILLA DE ALVAREZ,2,2026-07-09
06,COLIMA,2013-11,LOCALIZADA_SIN_VIDA,MUJER,06002,COLIMA,1,2026-07-09
06,COLIMA,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,06009,TECOMÁN,1,2026-07-09
