cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
28,TAMAULIPAS,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28001,ABASOLO,1,2026-07-09
28,TAMAULIPAS,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28012,GONZÁLEZ,3,2026-07-09
28,TAMAULIPAS,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28013,GÜÉMEZ,2,2026-07-09
28,TAMAULIPAS,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,2,2026-07-09
28,TAMAULIPAS,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,11,2026-07-09
28,TAMAULIPAS,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,2,2026-07-09
28,TAMAULIPAS,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28024,MIER,1,2026-07-09
28,TAMAULIPAS,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28024,MIER,2,2026-07-09
28,TAMAULIPAS,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,3,2026-07-09
28,TAMAULIPAS,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,3,2026-07-09
28,TAMAULIPAS,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,6,2026-07-09
28,TAMAULIPAS,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28040,VALLE HERMOSO,2,2026-07-09
28,TAMAULIPAS,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,2,2026-07-09
