cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
28,TAMAULIPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,2,2026-07-08
28,TAMAULIPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28003,ALTAMIRA,2,2026-07-08
28,TAMAULIPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28016,HIDALGO,1,2026-07-08
28,TAMAULIPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28018,JIMÉNEZ,2,2026-07-08
28,TAMAULIPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,2,2026-07-08
28,TAMAULIPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,1,2026-07-08
28,TAMAULIPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,3,2026-07-08
28,TAMAULIPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,9,2026-07-08
28,TAMAULIPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,7,2026-07-08
28,TAMAULIPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,2,2026-07-08
28,TAMAULIPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,7,2026-07-08
28,TAMAULIPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,2,2026-07-08
28,TAMAULIPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,2,2026-07-08
28,TAMAULIPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28044,SE DESCONOCE,1,2026-07-08
28,TAMAULIPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-07-08
28,TAMAULIPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,2,2026-07-08
28,TAMAULIPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,28004,ANTIGUO MORELOS,1,2026-07-08
28,TAMAULIPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,3,2026-07-08
28,TAMAULIPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,4,2026-07-08
28,TAMAULIPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,5,2026-07-08
28,TAMAULIPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,4,2026-07-08
28,TAMAULIPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,28030,PADILLA,1,2026-07-08
28,TAMAULIPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,6,2026-07-08
28,TAMAULIPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,4,2026-07-08
28,TAMAULIPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,28033,RÍO BRAVO,4,2026-07-08
28,TAMAULIPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,7,2026-07-08
28,TAMAULIPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,3,2026-07-08
28,TAMAULIPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,5,2026-07-08
28,TAMAULIPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,9,2026-07-08
28,TAMAULIPAS,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,28022,MATAMOROS,2,2026-07-08
28,TAMAULIPAS,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,1,2026-07-08
28,TAMAULIPAS,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,28043,XICOTÉNCATL,1,2026-07-08
