cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,8,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28007,CAMARGO,1,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28012,GONZÁLEZ,3,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28012,GONZÁLEZ,2,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28019,LLERA,4,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28019,LLERA,1,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,9,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,5,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,2,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,9,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,6,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28030,PADILLA,1,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28030,PADILLA,1,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,14,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,3,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,6,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28033,RÍO BRAVO,2,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28037,SOTO LA MARINA,2,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,3,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,12,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28040,VALLE HERMOSO,3,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,17,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,5,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28044,SE DESCONOCE,1,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,2,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,2,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,28013,GÜÉMEZ,1,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,28014,GUERRERO,1,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,28021,EL MANTE,4,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,MUJER,28021,EL MANTE,6,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,7,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,7,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,28024,MIER,1,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,5,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,8,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,MUJER,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,4,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,10,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_SIN_VIDA,HOMBRE,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_SIN_VIDA,MUJER,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_SIN_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-09
