cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
28,TAMAULIPAS,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,3,2026-07-09
28,TAMAULIPAS,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,2,2026-07-09
28,TAMAULIPAS,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28012,GONZÁLEZ,1,2026-07-09
28,TAMAULIPAS,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,9,2026-07-09
28,TAMAULIPAS,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,2,2026-07-09
28,TAMAULIPAS,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,10,2026-07-09
28,TAMAULIPAS,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28030,PADILLA,1,2026-07-09
28,TAMAULIPAS,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,18,2026-07-09
28,TAMAULIPAS,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,2,2026-07-09
28,TAMAULIPAS,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,4,2026-07-09
28,TAMAULIPAS,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28037,SOTO LA MARINA,2,2026-07-09
28,TAMAULIPAS,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,4,2026-07-09
28,TAMAULIPAS,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,1,2026-07-09
28,TAMAULIPAS,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28040,VALLE HERMOSO,1,2026-07-09
28,TAMAULIPAS,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,9,2026-07-09
28,TAMAULIPAS,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,3,2026-07-09
28,TAMAULIPAS,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28044,SE DESCONOCE,1,2026-07-09
28,TAMAULIPAS,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2014-03,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2014-03,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,3,2026-07-09
28,TAMAULIPAS,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,28015,GUSTAVO DÍAZ ORDAZ,1,2026-07-09
28,TAMAULIPAS,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,28021,EL MANTE,2,2026-07-09
28,TAMAULIPAS,2014-03,LOCALIZADA_CON_VIDA,MUJER,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,7,2026-07-09
28,TAMAULIPAS,2014-03,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,8,2026-07-09
28,TAMAULIPAS,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,28024,MIER,1,2026-07-09
28,TAMAULIPAS,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,9,2026-07-09
28,TAMAULIPAS,2014-03,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,8,2026-07-09
28,TAMAULIPAS,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,4,2026-07-09
28,TAMAULIPAS,2014-03,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,7,2026-07-09
28,TAMAULIPAS,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,4,2026-07-09
28,TAMAULIPAS,2014-03,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,4,2026-07-09
28,TAMAULIPAS,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,7,2026-07-09
28,TAMAULIPAS,2014-03,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,3,2026-07-09
28,TAMAULIPAS,2014-03,LOCALIZADA_SIN_VIDA,HOMBRE,28024,MIER,1,2026-07-09
28,TAMAULIPAS,2014-03,LOCALIZADA_SIN_VIDA,MUJER,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2014-03,LOCALIZADA_SIN_VIDA,MUJER,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2014-03,LOCALIZADA_SIN_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-09
