cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
28,TAMAULIPAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,1,2026-07-08
28,TAMAULIPAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28011,GÓMEZ FARÍAS,1,2026-07-08
28,TAMAULIPAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28013,GÜÉMEZ,1,2026-07-08
28,TAMAULIPAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,3,2026-07-08
28,TAMAULIPAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,5,2026-07-08
28,TAMAULIPAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,7,2026-07-08
28,TAMAULIPAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,8,2026-07-08
28,TAMAULIPAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,1,2026-07-08
28,TAMAULIPAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,2,2026-07-08
28,TAMAULIPAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,4,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,1,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,28006,BUSTAMANTE,1,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,1,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,28021,EL MANTE,1,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,6,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,3,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,6,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,1,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,28029,OCAMPO,1,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,28030,PADILLA,1,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,3,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,5,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,3,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,1,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,28039,TULA,1,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,7,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,9,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,28044,SE DESCONOCE,1,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_SIN_VIDA,MUJER,28022,MATAMOROS,1,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-07-08
28,TAMAULIPAS,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,28033,RÍO BRAVO,1,2026-07-08
