cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
28,TAMAULIPAS,2015-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28001,ABASOLO,3,2026-07-09
28,TAMAULIPAS,2015-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2015-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,7,2026-07-09
28,TAMAULIPAS,2015-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,2,2026-07-09
28,TAMAULIPAS,2015-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,8,2026-07-09
28,TAMAULIPAS,2015-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2015-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,6,2026-07-09
28,TAMAULIPAS,2015-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2015-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,2,2026-07-09
28,TAMAULIPAS,2015-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2015-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28037,SOTO LA MARINA,1,2026-07-09
28,TAMAULIPAS,2015-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2015-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2015-06,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2015-06,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,4,2026-07-09
28,TAMAULIPAS,2015-06,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2015-06,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2015-06,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2015-06,LOCALIZADA_CON_VIDA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2015-06,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2015-06,LOCALIZADA_SIN_VIDA,HOMBRE,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2015-06,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,1,2026-07-09
