cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
28,TAMAULIPAS,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
28,TAMAULIPAS,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
28,TAMAULIPAS,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28001,ABASOLO,1,2026-07-09
28,TAMAULIPAS,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,2,2026-07-09
28,TAMAULIPAS,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28016,HIDALGO,1,2026-07-09
28,TAMAULIPAS,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28016,HIDALGO,1,2026-07-09
28,TAMAULIPAS,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,5,2026-07-09
28,TAMAULIPAS,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,5,2026-07-09
28,TAMAULIPAS,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,8,2026-07-09
28,TAMAULIPAS,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,13,2026-07-09
28,TAMAULIPAS,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,15,2026-07-09
28,TAMAULIPAS,2017-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,5,2026-07-09
