cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28002,ALDAMA,2,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,1,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,2,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28012,GONZÁLEZ,1,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28013,GÜÉMEZ,1,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28016,HIDALGO,1,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28018,JIMÉNEZ,1,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28019,LLERA,1,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,1,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,6,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,4,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28023,MÉNDEZ,1,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,1,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,19,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,18,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,1,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,7,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28033,RÍO BRAVO,1,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,7,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28035,SAN FERNANDO,1,2026-07-08
28,TAMAULIPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,1,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,1,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,28021,EL MANTE,2,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,7,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,5,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,11,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,3,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,28030,PADILLA,2,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,28030,PADILLA,1,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,9,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,1,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,28033,RÍO BRAVO,1,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,28033,RÍO BRAVO,2,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,28035,SAN FERNANDO,2,2026-07-08
28,TAMAULIPAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-08
