cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
28,TAMAULIPAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
28,TAMAULIPAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
28,TAMAULIPAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,4,2026-07-09
28,TAMAULIPAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28007,CAMARGO,1,2026-07-09
28,TAMAULIPAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28009,CIUDAD MADERO,2,2026-07-09
28,TAMAULIPAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28018,JIMÉNEZ,1,2026-07-09
28,TAMAULIPAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,7,2026-07-09
28,TAMAULIPAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,9,2026-07-09
28,TAMAULIPAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,9,2026-07-09
28,TAMAULIPAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,3,2026-07-09
28,TAMAULIPAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,4,2026-07-09
28,TAMAULIPAS,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,28001,ABASOLO,2,2026-07-09
28,TAMAULIPAS,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,4,2026-07-09
28,TAMAULIPAS,2022-11,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,2,2026-07-09
28,TAMAULIPAS,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2022-11,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,28013,GÜÉMEZ,1,2026-07-09
28,TAMAULIPAS,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,11,2026-07-09
28,TAMAULIPAS,2022-11,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,7,2026-07-09
28,TAMAULIPAS,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,5,2026-07-09
28,TAMAULIPAS,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,4,2026-07-09
28,TAMAULIPAS,2022-11,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,4,2026-07-09
28,TAMAULIPAS,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,28039,TULA,1,2026-07-09
28,TAMAULIPAS,2022-11,LOCALIZADA_CON_VIDA,MUJER,28040,VALLE HERMOSO,1,2026-07-09
28,TAMAULIPAS,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,4,2026-07-09
28,TAMAULIPAS,2022-11,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,9,2026-07-09
28,TAMAULIPAS,2022-11,LOCALIZADA_SIN_VIDA,MUJER,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2022-11,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2022-11,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-09
