cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
28,TAMAULIPAS,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28004,ANTIGUO MORELOS,1,2026-07-09
28,TAMAULIPAS,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28007,CAMARGO,1,2026-07-09
28,TAMAULIPAS,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28014,GUERRERO,1,2026-07-09
28,TAMAULIPAS,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,9,2026-07-09
28,TAMAULIPAS,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,2,2026-07-09
28,TAMAULIPAS,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,19,2026-07-09
28,TAMAULIPAS,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,6,2026-07-09
28,TAMAULIPAS,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,9,2026-07-09
28,TAMAULIPAS,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28039,TULA,1,2026-07-09
28,TAMAULIPAS,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28044,SE DESCONOCE,1,2026-07-09
28,TAMAULIPAS,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2018-10,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2018-10,LOCALIZADA_CON_VIDA,MUJER,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,2,2026-07-09
28,TAMAULIPAS,2018-10,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,9,2026-07-09
28,TAMAULIPAS,2018-10,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,28029,OCAMPO,1,2026-07-09
28,TAMAULIPAS,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,28030,PADILLA,1,2026-07-09
28,TAMAULIPAS,2018-10,LOCALIZADA_CON_VIDA,MUJER,28030,PADILLA,1,2026-07-09
28,TAMAULIPAS,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,6,2026-07-09
28,TAMAULIPAS,2018-10,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2018-10,LOCALIZADA_CON_VIDA,MUJER,28043,XICOTÉNCATL,1,2026-07-09
28,TAMAULIPAS,2018-10,LOCALIZADA_SIN_VIDA,HOMBRE,28016,HIDALGO,1,2026-07-09
28,TAMAULIPAS,2018-10,LOCALIZADA_SIN_VIDA,HOMBRE,28019,LLERA,1,2026-07-09
28,TAMAULIPAS,2018-10,LOCALIZADA_SIN_VIDA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2018-10,LOCALIZADA_SIN_VIDA,HOMBRE,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2018-10,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2018-10,LOCALIZADA_SIN_VIDA,MUJER,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2018-10,LOCALIZADA_SIN_VIDA,HOMBRE,28043,XICOTÉNCATL,7,2026-07-09
