cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
28,TAMAULIPAS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28013,GÜÉMEZ,1,2026-07-09
28,TAMAULIPAS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28016,HIDALGO,2,2026-07-09
28,TAMAULIPAS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,9,2026-07-09
28,TAMAULIPAS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,2,2026-07-09
28,TAMAULIPAS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,2,2026-07-09
28,TAMAULIPAS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,10,2026-07-09
28,TAMAULIPAS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,14,2026-07-09
28,TAMAULIPAS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,4,2026-07-09
28,TAMAULIPAS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28037,SOTO LA MARINA,1,2026-07-09
28,TAMAULIPAS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,1,2026-07-09
28,TAMAULIPAS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,5,2026-07-09
28,TAMAULIPAS,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,28002,ALDAMA,1,2026-07-09
28,TAMAULIPAS,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,28016,HIDALGO,1,2026-07-09
28,TAMAULIPAS,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,28017,JAUMAVE,1,2026-07-09
28,TAMAULIPAS,2022-06,LOCALIZADA_CON_VIDA,MUJER,28018,JIMÉNEZ,1,2026-07-09
28,TAMAULIPAS,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,5,2026-07-09
28,TAMAULIPAS,2022-06,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,5,2026-07-09
28,TAMAULIPAS,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,7,2026-07-09
28,TAMAULIPAS,2022-06,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,4,2026-07-09
28,TAMAULIPAS,2022-06,LOCALIZADA_CON_VIDA,MUJER,28030,PADILLA,1,2026-07-09
28,TAMAULIPAS,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2022-06,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,9,2026-07-09
28,TAMAULIPAS,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,28037,SOTO LA MARINA,1,2026-07-09
28,TAMAULIPAS,2022-06,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,28040,VALLE HERMOSO,1,2026-07-09
28,TAMAULIPAS,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,7,2026-07-09
28,TAMAULIPAS,2022-06,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,13,2026-07-09
28,TAMAULIPAS,2022-06,LOCALIZADA_SIN_VIDA,HOMBRE,28019,LLERA,1,2026-07-09
28,TAMAULIPAS,2022-06,LOCALIZADA_SIN_VIDA,HOMBRE,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2022-06,LOCALIZADA_SIN_VIDA,MUJER,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2022-06,LOCALIZADA_SIN_VIDA,MUJER,28040,VALLE HERMOSO,1,2026-07-09
28,TAMAULIPAS,2022-06,LOCALIZADA_SIN_VIDA,MUJER,28041,VICTORIA,2,2026-07-09
