cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
28,TAMAULIPAS,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28002,ALDAMA,1,2026-07-09
28,TAMAULIPAS,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28007,CAMARGO,1,2026-07-09
28,TAMAULIPAS,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28012,GONZÁLEZ,4,2026-07-09
28,TAMAULIPAS,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28015,GUSTAVO DÍAZ ORDAZ,2,2026-07-09
28,TAMAULIPAS,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28018,JIMÉNEZ,1,2026-07-09
28,TAMAULIPAS,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,4,2026-07-09
28,TAMAULIPAS,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28021,EL MANTE,2,2026-07-09
28,TAMAULIPAS,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,12,2026-07-09
28,TAMAULIPAS,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,2,2026-07-09
28,TAMAULIPAS,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28024,MIER,1,2026-07-09
28,TAMAULIPAS,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,2,2026-07-09
28,TAMAULIPAS,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,7,2026-07-09
28,TAMAULIPAS,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,10,2026-07-09
28,TAMAULIPAS,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,2,2026-07-09
28,TAMAULIPAS,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,3,2026-07-09
28,TAMAULIPAS,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,1,2026-07-09
28,TAMAULIPAS,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,6,2026-07-09
28,TAMAULIPAS,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2014-08,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,2,2026-07-09
28,TAMAULIPAS,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,28012,GONZÁLEZ,1,2026-07-09
28,TAMAULIPAS,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2014-08,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,6,2026-07-09
28,TAMAULIPAS,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,6,2026-07-09
28,TAMAULIPAS,2014-08,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2014-08,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,5,2026-07-09
28,TAMAULIPAS,2014-08,LOCALIZADA_CON_VIDA,MUJER,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,28037,SOTO LA MARINA,1,2026-07-09
28,TAMAULIPAS,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2014-08,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,4,2026-07-09
28,TAMAULIPAS,2014-08,LOCALIZADA_CON_VIDA,MUJER,28039,TULA,1,2026-07-09
28,TAMAULIPAS,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,7,2026-07-09
28,TAMAULIPAS,2014-08,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,6,2026-07-09
28,TAMAULIPAS,2014-08,LOCALIZADA_SIN_VIDA,MUJER,28012,GONZÁLEZ,1,2026-07-09
28,TAMAULIPAS,2014-08,LOCALIZADA_SIN_VIDA,MUJER,28043,XICOTÉNCATL,1,2026-07-09
