cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
28,TAMAULIPAS,2011-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,2,2026-07-09
28,TAMAULIPAS,2011-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28040,VALLE HERMOSO,1,2026-07-09
28,TAMAULIPAS,2011-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,5,2026-07-09
28,TAMAULIPAS,2011-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2011-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28042,VILLAGRÁN,1,2026-07-09
28,TAMAULIPAS,2011-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28044,SE DESCONOCE,2,2026-07-09
28,TAMAULIPAS,2011-12,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,2,2026-07-09
28,TAMAULIPAS,2011-12,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,3,2026-07-09
28,TAMAULIPAS,2011-12,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,3,2026-07-09
28,TAMAULIPAS,2011-12,LOCALIZADA_CON_VIDA,HOMBRE,28016,HIDALGO,4,2026-07-09
28,TAMAULIPAS,2011-12,LOCALIZADA_CON_VIDA,MUJER,28021,EL MANTE,2,2026-07-09
28,TAMAULIPAS,2011-12,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,4,2026-07-09
28,TAMAULIPAS,2011-12,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,5,2026-07-09
28,TAMAULIPAS,2011-12,LOCALIZADA_CON_VIDA,MUJER,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2011-12,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2011-12,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2011-12,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,6,2026-07-09
28,TAMAULIPAS,2011-12,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2011-12,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2011-12,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,3,2026-07-09
28,TAMAULIPAS,2011-12,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2011-12,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2011-12,LOCALIZADA_CON_VIDA,MUJER,28043,XICOTÉNCATL,1,2026-07-09
28,TAMAULIPAS,2011-12,LOCALIZADA_CON_VIDA,HOMBRE,28044,SE DESCONOCE,1,2026-07-09
28,TAMAULIPAS,2011-12,LOCALIZADA_SIN_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2011-12,LOCALIZADA_SIN_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2011-12,LOCALIZADA_SIN_VIDA,HOMBRE,28040,VALLE HERMOSO,1,2026-07-09
28,TAMAULIPAS,2011-12,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2011-12,LOCALIZADA_SIN_VIDA,HOMBRE,28044,SE DESCONOCE,1,2026-07-09
