cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
28,TAMAULIPAS,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28002,ALDAMA,3,2026-07-09
28,TAMAULIPAS,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28002,ALDAMA,1,2026-07-09
28,TAMAULIPAS,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28007,CAMARGO,5,2026-07-09
28,TAMAULIPAS,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,2,2026-07-09
28,TAMAULIPAS,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28012,GONZÁLEZ,1,2026-07-09
28,TAMAULIPAS,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28012,GONZÁLEZ,1,2026-07-09
28,TAMAULIPAS,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28015,GUSTAVO DÍAZ ORDAZ,2,2026-07-09
28,TAMAULIPAS,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28018,JIMÉNEZ,2,2026-07-09
28,TAMAULIPAS,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28018,JIMÉNEZ,1,2026-07-09
28,TAMAULIPAS,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28019,LLERA,1,2026-07-09
28,TAMAULIPAS,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,7,2026-07-09
28,TAMAULIPAS,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,3,2026-07-09
28,TAMAULIPAS,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,24,2026-07-09
28,TAMAULIPAS,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,8,2026-07-09
28,TAMAULIPAS,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28030,PADILLA,1,2026-07-09
28,TAMAULIPAS,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,36,2026-07-09
28,TAMAULIPAS,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,3,2026-07-09
28,TAMAULIPAS,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,2,2026-07-09
28,TAMAULIPAS,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,3,2026-07-09
28,TAMAULIPAS,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,5,2026-07-09
28,TAMAULIPAS,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28042,VILLAGRÁN,1,2026-07-09
28,TAMAULIPAS,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28043,XICOTÉNCATL,2,2026-07-09
28,TAMAULIPAS,2017-09,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,2,2026-07-09
28,TAMAULIPAS,2017-09,LOCALIZADA_CON_VIDA,MUJER,28021,EL MANTE,3,2026-07-09
28,TAMAULIPAS,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,4,2026-07-09
28,TAMAULIPAS,2017-09,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,10,2026-07-09
28,TAMAULIPAS,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2017-09,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,9,2026-07-09
28,TAMAULIPAS,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,3,2026-07-09
28,TAMAULIPAS,2017-09,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2017-09,LOCALIZADA_CON_VIDA,MUJER,28033,RÍO BRAVO,2,2026-07-09
28,TAMAULIPAS,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2017-09,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,4,2026-07-09
28,TAMAULIPAS,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2017-09,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2017-09,LOCALIZADA_CON_VIDA,MUJER,28043,XICOTÉNCATL,1,2026-07-09
28,TAMAULIPAS,2017-09,LOCALIZADA_SIN_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2017-09,LOCALIZADA_SIN_VIDA,HOMBRE,28030,PADILLA,1,2026-07-09
28,TAMAULIPAS,2017-09,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,5,2026-07-09
