cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28001,ABASOLO,1,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,8,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28003,ALTAMIRA,2,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28012,GONZÁLEZ,8,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28012,GONZÁLEZ,1,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28013,GÜÉMEZ,3,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28014,GUERRERO,2,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,13,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28023,MÉNDEZ,2,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28024,MIER,5,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28024,MIER,2,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,3,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,11,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,5,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28029,OCAMPO,1,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28030,PADILLA,1,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,9,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,4,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,4,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28037,SOTO LA MARINA,4,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,7,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,3,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,11,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,5,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28043,XICOTÉNCATL,1,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,2,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,2,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,MUJER,28008,CASAS,2,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,2,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,28012,GONZÁLEZ,1,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,MUJER,28012,GONZÁLEZ,1,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,MUJER,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,9,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,10,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,6,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,28030,PADILLA,2,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,MUJER,28030,PADILLA,2,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,3,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,4,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,6,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,5,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_SIN_VIDA,HOMBRE,28013,GÜÉMEZ,4,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_SIN_VIDA,HOMBRE,28018,JIMÉNEZ,1,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_SIN_VIDA,MUJER,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_SIN_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_SIN_VIDA,HOMBRE,28040,VALLE HERMOSO,2,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,3,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_SIN_VIDA,MUJER,28041,VICTORIA,1,2026-07-09
