cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
28,TAMAULIPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28011,GÓMEZ FARÍAS,1,2026-07-08
28,TAMAULIPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28012,GONZÁLEZ,1,2026-07-08
28,TAMAULIPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28016,HIDALGO,1,2026-07-08
28,TAMAULIPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,3,2026-07-08
28,TAMAULIPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28021,EL MANTE,1,2026-07-08
28,TAMAULIPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,8,2026-07-08
28,TAMAULIPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,3,2026-07-08
28,TAMAULIPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,4,2026-07-08
28,TAMAULIPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,13,2026-07-08
28,TAMAULIPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,1,2026-07-08
28,TAMAULIPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,1,2026-07-08
28,TAMAULIPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,1,2026-07-08
28,TAMAULIPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,1,2026-07-08
28,TAMAULIPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,7,2026-07-08
28,TAMAULIPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,1,2026-07-08
28,TAMAULIPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28044,SE DESCONOCE,3,2026-07-08
28,TAMAULIPAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28044,SE DESCONOCE,1,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,1,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,4,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,28013,GÜÉMEZ,1,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,28015,GUSTAVO DÍAZ ORDAZ,1,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,28021,EL MANTE,3,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,6,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,3,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,28030,PADILLA,1,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,12,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,6,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,2,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,28039,TULA,1,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,4,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,9,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_SIN_VIDA,MUJER,28021,EL MANTE,1,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,28022,MATAMOROS,1,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,28027,NUEVO LAREDO,2,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,28029,OCAMPO,1,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,3,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_SIN_VIDA,MUJER,28032,REYNOSA,1,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_SIN_VIDA,MUJER,28038,TAMPICO,1,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-08
28,TAMAULIPAS,2023-04,LOCALIZADA_SIN_VIDA,MUJER,28041,VICTORIA,1,2026-07-08
