cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
28,TAMAULIPAS,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,2,2026-07-09
28,TAMAULIPAS,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28017,JAUMAVE,1,2026-07-09
28,TAMAULIPAS,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28021,EL MANTE,2,2026-07-09
28,TAMAULIPAS,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,6,2026-07-09
28,TAMAULIPAS,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,14,2026-07-09
28,TAMAULIPAS,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,5,2026-07-09
28,TAMAULIPAS,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,4,2026-07-09
28,TAMAULIPAS,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,2,2026-07-09
28,TAMAULIPAS,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28040,VALLE HERMOSO,2,2026-07-09
28,TAMAULIPAS,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,3,2026-07-09
28,TAMAULIPAS,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,2,2026-07-09
28,TAMAULIPAS,2015-05,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,2,2026-07-09
28,TAMAULIPAS,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,4,2026-07-09
28,TAMAULIPAS,2015-05,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2015-05,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,28033,RÍO BRAVO,2,2026-07-09
28,TAMAULIPAS,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2015-05,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,7,2026-07-09
28,TAMAULIPAS,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2015-05,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,6,2026-07-09
28,TAMAULIPAS,2015-05,LOCALIZADA_SIN_VIDA,HOMBRE,28022,MATAMOROS,2,2026-07-09
28,TAMAULIPAS,2015-05,LOCALIZADA_SIN_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-09
