cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
28,TAMAULIPAS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
28,TAMAULIPAS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28001,ABASOLO,1,2026-07-09
28,TAMAULIPAS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28002,ALDAMA,2,2026-07-09
28,TAMAULIPAS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28012,GONZÁLEZ,2,2026-07-09
28,TAMAULIPAS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28015,GUSTAVO DÍAZ ORDAZ,1,2026-07-09
28,TAMAULIPAS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28018,JIMÉNEZ,1,2026-07-09
28,TAMAULIPAS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28019,LLERA,1,2026-07-09
28,TAMAULIPAS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,5,2026-07-09
28,TAMAULIPAS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,8,2026-07-09
28,TAMAULIPAS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,4,2026-07-09
28,TAMAULIPAS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28023,MÉNDEZ,1,2026-07-09
28,TAMAULIPAS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,2,2026-07-09
28,TAMAULIPAS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,8,2026-07-09
28,TAMAULIPAS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,10,2026-07-09
28,TAMAULIPAS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,7,2026-07-09
28,TAMAULIPAS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,4,2026-07-09
28,TAMAULIPAS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28037,SOTO LA MARINA,1,2026-07-09
28,TAMAULIPAS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28037,SOTO LA MARINA,1,2026-07-09
28,TAMAULIPAS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,3,2026-07-09
28,TAMAULIPAS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,3,2026-07-09
28,TAMAULIPAS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28043,XICOTÉNCATL,2,2026-07-09
28,TAMAULIPAS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28044,SE DESCONOCE,2,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,3,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,2,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,6,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,5,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,28024,MIER,1,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,4,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,8,2026-07-09
28,TAMAULIPAS,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
