cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
12,GUERRERO,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,18,2026-07-09
12,GUERRERO,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,4,2026-07-09
12,GUERRERO,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12028,CHILAPA DE ALVAREZ,4,2026-07-09
12,GUERRERO,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12028,CHILAPA DE ALVAREZ,1,2026-07-09
12,GUERRERO,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12034,HUITZUCO DE LOS FIGUEROA,1,2026-07-09
12,GUERRERO,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12042,MÁRTIR DE CUILAPAN,2,2026-07-09
12,GUERRERO,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12042,MÁRTIR DE CUILAPAN,1,2026-07-09
12,GUERRERO,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12046,OMETEPEC,1,2026-07-09
12,GUERRERO,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12047,PEDRO ASCENCIO ALQUISIRAS,1,2026-07-09
12,GUERRERO,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12050,PUNGARABATO,1,2026-07-09
12,GUERRERO,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12058,TELOLOAPAN,3,2026-07-09
12,GUERRERO,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12061,TIXTLA DE GUERRERO,1,2026-07-09
12,GUERRERO,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12074,ZITLALA,2,2026-07-09
12,GUERRERO,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12075,EDUARDO NERI,1,2026-07-09
12,GUERRERO,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12078,SE DESCONOCE,2,2026-07-09
12,GUERRERO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2017-04,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,3,2026-07-09
12,GUERRERO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2017-04,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,3,2026-07-09
12,GUERRERO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,12055,TAXCO DE ALARCÓN,1,2026-07-09
12,GUERRERO,2017-04,LOCALIZADA_CON_VIDA,MUJER,12058,TELOLOAPAN,1,2026-07-09
12,GUERRERO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,12075,EDUARDO NERI,1,2026-07-09
12,GUERRERO,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,12028,CHILAPA DE ALVAREZ,1,2026-07-09
12,GUERRERO,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,12061,TIXTLA DE GUERRERO,3,2026-07-09
