cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
12,GUERRERO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,7,2026-07-09
12,GUERRERO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12028,CHILAPA DE ALVAREZ,2,2026-07-09
12,GUERRERO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12034,HUITZUCO DE LOS FIGUEROA,2,2026-07-09
12,GUERRERO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12039,JUAN R. ESCUDERO,1,2026-07-09
12,GUERRERO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12052,SAN LUIS ACATLÁN,1,2026-07-09
12,GUERRERO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12061,TIXTLA DE GUERRERO,1,2026-07-09
12,GUERRERO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12062,TLACOACHISTLAHUACA,1,2026-07-09
12,GUERRERO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12067,TLAPEHUALA,1,2026-07-09
12,GUERRERO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12076,ACATEPEC,1,2026-07-09
12,GUERRERO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,3,2026-07-09
12,GUERRERO,2022-12,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2022-12,LOCALIZADA_CON_VIDA,MUJER,12007,ARCELIA,1,2026-07-09
12,GUERRERO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,12015,BUENAVISTA DE CUÉLLAR,1,2026-07-09
12,GUERRERO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,12021,COYUCA DE BENÍTEZ,1,2026-07-09
12,GUERRERO,2022-12,LOCALIZADA_CON_VIDA,MUJER,12021,COYUCA DE BENÍTEZ,1,2026-07-09
12,GUERRERO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2022-12,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,12034,HUITZUCO DE LOS FIGUEROA,1,2026-07-09
12,GUERRERO,2022-12,LOCALIZADA_CON_VIDA,MUJER,12034,HUITZUCO DE LOS FIGUEROA,1,2026-07-09
12,GUERRERO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2022-12,LOCALIZADA_CON_VIDA,MUJER,12038,JOSÉ AZUETA,1,2026-07-09
12,GUERRERO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,12052,SAN LUIS ACATLÁN,1,2026-07-09
12,GUERRERO,2022-12,LOCALIZADA_CON_VIDA,MUJER,12078,SE DESCONOCE,1,2026-07-09
12,GUERRERO,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,12011,ATOYAC DE ALVAREZ,1,2026-07-09
12,GUERRERO,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,12023,CUAJINICUILAPA,1,2026-07-09
12,GUERRERO,2022-12,LOCALIZADA_SIN_VIDA,MUJER,12028,CHILAPA DE ALVAREZ,1,2026-07-09
