cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
12,GUERRERO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,10,2026-07-09
12,GUERRERO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,3,2026-07-09
12,GUERRERO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12038,JOSÉ AZUETA,1,2026-07-09
12,GUERRERO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12046,OMETEPEC,1,2026-07-09
12,GUERRERO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12054,SAN MIGUEL TOTOLAPAN,1,2026-07-09
12,GUERRERO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12055,TAXCO DE ALARCÓN,1,2026-07-09
12,GUERRERO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12057,TÉCPAN DE GALEANA,1,2026-07-09
12,GUERRERO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12074,ZITLALA,1,2026-07-09
12,GUERRERO,2021-08,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2021-08,LOCALIZADA_CON_VIDA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,12046,OMETEPEC,2,2026-07-09
12,GUERRERO,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
