cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
12,GUERRERO,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,14,2026-07-09
12,GUERRERO,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,2,2026-07-09
12,GUERRERO,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12007,ARCELIA,1,2026-07-09
12,GUERRERO,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12011,ATOYAC DE ALVAREZ,1,2026-07-09
12,GUERRERO,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12028,CHILAPA DE ALVAREZ,1,2026-07-09
12,GUERRERO,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,14,2026-07-09
12,GUERRERO,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,2,2026-07-09
12,GUERRERO,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12050,PUNGARABATO,1,2026-07-09
12,GUERRERO,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12058,TELOLOAPAN,9,2026-07-09
12,GUERRERO,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12058,TELOLOAPAN,1,2026-07-09
12,GUERRERO,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,2,2026-07-09
12,GUERRERO,2014-03,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,6,2026-07-09
12,GUERRERO,2014-03,LOCALIZADA_CON_VIDA,MUJER,12028,CHILAPA DE ALVAREZ,1,2026-07-09
12,GUERRERO,2014-03,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2014-03,LOCALIZADA_SIN_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,4,2026-07-09
12,GUERRERO,2014-03,LOCALIZADA_SIN_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
