cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
12,GUERRERO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12002,AHUACUOTZINGO,1,2026-07-09
12,GUERRERO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12028,CHILAPA DE ALVAREZ,1,2026-07-09
12,GUERRERO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,4,2026-07-09
12,GUERRERO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12046,OMETEPEC,1,2026-07-09
12,GUERRERO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12048,PETATLÁN,1,2026-07-09
12,GUERRERO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12061,TIXTLA DE GUERRERO,1,2026-07-09
12,GUERRERO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12073,ZIRÁNDARO,1,2026-07-09
12,GUERRERO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
12,GUERRERO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,12028,CHILAPA DE ALVAREZ,1,2026-07-09
12,GUERRERO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2020-01,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2020-01,LOCALIZADA_CON_VIDA,MUJER,12059,TEPECOACUILCO DE TRUJANO,1,2026-07-09
