cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
12,GUERRERO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,2,2026-07-09
12,GUERRERO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12028,CHILAPA DE ALVAREZ,1,2026-07-09
12,GUERRERO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,6,2026-07-09
12,GUERRERO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12053,SAN MARCOS,1,2026-07-09
12,GUERRERO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12075,EDUARDO NERI,1,2026-07-09
12,GUERRERO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,2,2026-07-09
12,GUERRERO,2021-01,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,3,2026-07-09
12,GUERRERO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,12003,AJUCHITLÁN DEL PROGRESO,1,2026-07-09
12,GUERRERO,2021-01,LOCALIZADA_CON_VIDA,MUJER,12011,ATOYAC DE ALVAREZ,1,2026-07-09
12,GUERRERO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2021-01,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2021-01,LOCALIZADA_CON_VIDA,MUJER,12046,OMETEPEC,1,2026-07-09
12,GUERRERO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,12075,EDUARDO NERI,1,2026-07-09
12,GUERRERO,2021-01,LOCALIZADA_CON_VIDA,MUJER,12075,EDUARDO NERI,1,2026-07-09
12,GUERRERO,2021-01,LOCALIZADA_SIN_VIDA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
