cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
12,GUERRERO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,6,2026-07-09
12,GUERRERO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12002,AHUACUOTZINGO,1,2026-07-09
12,GUERRERO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12011,ATOYAC DE ALVAREZ,1,2026-07-09
12,GUERRERO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12048,PETATLÁN,1,2026-07-09
12,GUERRERO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12055,TAXCO DE ALARCÓN,7,2026-07-09
12,GUERRERO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12055,TAXCO DE ALARCÓN,1,2026-07-09
12,GUERRERO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12059,TEPECOACUILCO DE TRUJANO,1,2026-07-09
12,GUERRERO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12060,TETIPAC,1,2026-07-09
12,GUERRERO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12068,LA UNIÓN DE ISIDORO MONTES DE OCA,1,2026-07-09
12,GUERRERO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12078,SE DESCONOCE,1,2026-07-09
12,GUERRERO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,2,2026-07-09
12,GUERRERO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,12011,ATOYAC DE ALVAREZ,1,2026-07-09
12,GUERRERO,2023-12,LOCALIZADA_CON_VIDA,MUJER,12028,CHILAPA DE ALVAREZ,1,2026-07-09
12,GUERRERO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,12055,TAXCO DE ALARCÓN,4,2026-07-09
