cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
12,GUERRERO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,13,2026-07-08
12,GUERRERO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-08
12,GUERRERO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12006,APAXTLA,2,2026-07-08
12,GUERRERO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12015,BUENAVISTA DE CUÉLLAR,2,2026-07-08
12,GUERRERO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12021,COYUCA DE BENÍTEZ,2,2026-07-08
12,GUERRERO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12026,CUETZALA DEL PROGRESO,1,2026-07-08
12,GUERRERO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12028,CHILAPA DE ALVAREZ,1,2026-07-08
12,GUERRERO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-08
12,GUERRERO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-08
12,GUERRERO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12055,TAXCO DE ALARCÓN,1,2026-07-08
12,GUERRERO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12058,TELOLOAPAN,1,2026-07-08
12,GUERRERO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12069,XALPATLÁHUAC,1,2026-07-08
12,GUERRERO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12069,XALPATLÁHUAC,1,2026-07-08
12,GUERRERO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12071,XOCHISTLAHUACA,1,2026-07-08
12,GUERRERO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,2,2026-07-08
12,GUERRERO,2023-04,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,4,2026-07-08
12,GUERRERO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,12011,ATOYAC DE ALVAREZ,1,2026-07-08
12,GUERRERO,2023-04,LOCALIZADA_CON_VIDA,MUJER,12011,ATOYAC DE ALVAREZ,1,2026-07-08
12,GUERRERO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-08
12,GUERRERO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,12055,TAXCO DE ALARCÓN,1,2026-07-08
12,GUERRERO,2023-04,LOCALIZADA_SIN_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-08
12,GUERRERO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-08
12,GUERRERO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,12046,OMETEPEC,1,2026-07-08
