cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
12,GUERRERO,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,6,2026-07-09
12,GUERRERO,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,4,2026-07-09
12,GUERRERO,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12007,ARCELIA,2,2026-07-09
12,GUERRERO,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12014,BENITO JUÁREZ,1,2026-07-09
12,GUERRERO,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12018,COPALA,1,2026-07-09
12,GUERRERO,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12022,COYUCA DE CATALÁN,2,2026-07-09
12,GUERRERO,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12026,CUETZALA DEL PROGRESO,5,2026-07-09
12,GUERRERO,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12028,CHILAPA DE ALVAREZ,1,2026-07-09
12,GUERRERO,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12038,JOSÉ AZUETA,1,2026-07-09
12,GUERRERO,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12039,JUAN R. ESCUDERO,1,2026-07-09
12,GUERRERO,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12043,METLATÓNOC,1,2026-07-09
12,GUERRERO,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12048,PETATLÁN,1,2026-07-09
12,GUERRERO,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12058,TELOLOAPAN,1,2026-07-09
12,GUERRERO,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12059,TEPECOACUILCO DE TRUJANO,1,2026-07-09
12,GUERRERO,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12060,TETIPAC,2,2026-07-09
12,GUERRERO,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,3,2026-07-09
12,GUERRERO,2023-06,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,2,2026-07-09
12,GUERRERO,2023-06,LOCALIZADA_CON_VIDA,MUJER,12014,BENITO JUÁREZ,1,2026-07-09
12,GUERRERO,2023-06,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,3,2026-07-09
12,GUERRERO,2023-06,LOCALIZADA_CON_VIDA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2023-06,LOCALIZADA_CON_VIDA,MUJER,12038,JOSÉ AZUETA,1,2026-07-09
12,GUERRERO,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,12042,MÁRTIR DE CUILAPAN,1,2026-07-09
12,GUERRERO,2023-06,LOCALIZADA_CON_VIDA,MUJER,12050,PUNGARABATO,2,2026-07-09
12,GUERRERO,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,12055,TAXCO DE ALARCÓN,7,2026-07-09
12,GUERRERO,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,12066,TLAPA DE COMONFORT,1,2026-07-09
12,GUERRERO,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,12073,ZIRÁNDARO,1,2026-07-09
12,GUERRERO,2023-06,LOCALIZADA_SIN_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,2,2026-07-09
12,GUERRERO,2023-06,LOCALIZADA_SIN_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2023-06,LOCALIZADA_SIN_VIDA,HOMBRE,12017,COCULA,1,2026-07-09
12,GUERRERO,2023-06,LOCALIZADA_SIN_VIDA,HOMBRE,12018,COPALA,1,2026-07-09
12,GUERRERO,2023-06,LOCALIZADA_SIN_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2023-06,LOCALIZADA_SIN_VIDA,HOMBRE,12078,SE DESCONOCE,1,2026-07-09
