cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
12,GUERRERO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,3,2026-07-09
12,GUERRERO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12004,ALCOZAUCA DE GUERRERO,1,2026-07-09
12,GUERRERO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12028,CHILAPA DE ALVAREZ,1,2026-07-09
12,GUERRERO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12034,HUITZUCO DE LOS FIGUEROA,1,2026-07-09
12,GUERRERO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12038,JOSÉ AZUETA,2,2026-07-09
12,GUERRERO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12052,SAN LUIS ACATLÁN,1,2026-07-09
12,GUERRERO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12059,TEPECOACUILCO DE TRUJANO,1,2026-07-09
12,GUERRERO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2023-11,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,2,2026-07-09
12,GUERRERO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,12055,TAXCO DE ALARCÓN,3,2026-07-09
12,GUERRERO,2023-11,LOCALIZADA_CON_VIDA,MUJER,12055,TAXCO DE ALARCÓN,2,2026-07-09
12,GUERRERO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,12058,TELOLOAPAN,1,2026-07-09
12,GUERRERO,2023-11,LOCALIZADA_CON_VIDA,MUJER,12058,TELOLOAPAN,1,2026-07-09
12,GUERRERO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,12059,TEPECOACUILCO DE TRUJANO,1,2026-07-09
12,GUERRERO,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,12049,PILCAYA,1,2026-07-09
12,GUERRERO,2023-11,LOCALIZADA_SIN_VIDA,MUJER,12049,PILCAYA,1,2026-07-09
12,GUERRERO,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,12055,TAXCO DE ALARCÓN,1,2026-07-09
