cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
12,GUERRERO,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,6,2026-07-09
12,GUERRERO,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12015,BUENAVISTA DE CUÉLLAR,3,2026-07-09
12,GUERRERO,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12017,COCULA,1,2026-07-09
12,GUERRERO,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12028,CHILAPA DE ALVAREZ,1,2026-07-09
12,GUERRERO,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12032,GENERAL HELIODORO CASTILLO,1,2026-07-09
12,GUERRERO,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,2,2026-07-09
12,GUERRERO,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12038,JOSÉ AZUETA,1,2026-07-09
12,GUERRERO,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12039,JUAN R. ESCUDERO,1,2026-07-09
12,GUERRERO,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12066,TLAPA DE COMONFORT,3,2026-07-09
12,GUERRERO,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12078,SE DESCONOCE,1,2026-07-09
12,GUERRERO,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,2,2026-07-09
12,GUERRERO,2018-06,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,12017,COCULA,1,2026-07-09
12,GUERRERO,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,12022,COYUCA DE CATALÁN,1,2026-07-09
12,GUERRERO,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2018-06,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,5,2026-07-09
12,GUERRERO,2018-06,LOCALIZADA_CON_VIDA,MUJER,12044,MOCHITLÁN,1,2026-07-09
12,GUERRERO,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,12050,PUNGARABATO,1,2026-07-09
12,GUERRERO,2018-06,LOCALIZADA_CON_VIDA,MUJER,12050,PUNGARABATO,1,2026-07-09
12,GUERRERO,2018-06,LOCALIZADA_CON_VIDA,MUJER,12055,TAXCO DE ALARCÓN,1,2026-07-09
12,GUERRERO,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2018-06,LOCALIZADA_SIN_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,12066,TLAPA DE COMONFORT,1,2026-07-09
12,GUERRERO,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,12068,LA UNIÓN DE ISIDORO MONTES DE OCA,1,2026-07-09
