cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
32,ZACATECAS,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,3,2026-07-09
32,ZACATECAS,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32024,LORETO,2,2026-07-09
32,ZACATECAS,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32030,MOMAX,1,2026-07-09
32,ZACATECAS,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32033,MOYAHUA DE ESTRADA,1,2026-07-09
32,ZACATECAS,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32038,PINOS,2,2026-07-09
32,ZACATECAS,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32039,RÍO GRANDE,4,2026-07-09
32,ZACATECAS,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32039,RÍO GRANDE,1,2026-07-09
32,ZACATECAS,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32049,VALPARAÍSO,3,2026-07-09
32,ZACATECAS,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32051,VILLA DE COS,3,2026-07-09
32,ZACATECAS,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32059,SE DESCONOCE,1,2026-07-09
32,ZACATECAS,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,32003,ATOLINGA,1,2026-07-09
32,ZACATECAS,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,32005,CALERA,1,2026-07-09
32,ZACATECAS,2020-10,LOCALIZADA_CON_VIDA,MUJER,32005,CALERA,1,2026-07-09
32,ZACATECAS,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,3,2026-07-09
32,ZACATECAS,2020-10,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,7,2026-07-09
32,ZACATECAS,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,2,2026-07-09
32,ZACATECAS,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,32022,JUAN ALDAMA,2,2026-07-09
32,ZACATECAS,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,32038,PINOS,1,2026-07-09
32,ZACATECAS,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,32042,SOMBRERETE,4,2026-07-09
32,ZACATECAS,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,32051,VILLA DE COS,1,2026-07-09
32,ZACATECAS,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,3,2026-07-09
32,ZACATECAS,2020-10,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,7,2026-07-09
32,ZACATECAS,2020-10,LOCALIZADA_CON_VIDA,MUJER,32057,TRANCOSO,2,2026-07-09
32,ZACATECAS,2020-10,LOCALIZADA_SIN_VIDA,MUJER,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2020-10,LOCALIZADA_SIN_VIDA,MUJER,32022,JUAN ALDAMA,1,2026-07-09
32,ZACATECAS,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,32038,PINOS,1,2026-07-09
32,ZACATECAS,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,32039,RÍO GRANDE,3,2026-07-09
32,ZACATECAS,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,32049,VALPARAÍSO,1,2026-07-09
32,ZACATECAS,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,32051,VILLA DE COS,1,2026-07-09
32,ZACATECAS,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,32052,VILLA GARCÍA,1,2026-07-09
