cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
32,ZACATECAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
32,ZACATECAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32008,CUAUHTÉMOC,6,2026-07-08
32,ZACATECAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32008,CUAUHTÉMOC,1,2026-07-08
32,ZACATECAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,10,2026-07-08
32,ZACATECAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32013,GENERAL ENRIQUE ESTRADA,2,2026-07-08
32,ZACATECAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,7,2026-07-08
32,ZACATECAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32017,GUADALUPE,3,2026-07-08
32,ZACATECAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,5,2026-07-08
32,ZACATECAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32020,JEREZ,3,2026-07-08
32,ZACATECAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32024,LORETO,1,2026-07-08
32,ZACATECAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32031,MONTE ESCOBEDO,1,2026-07-08
32,ZACATECAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32036,OJOCALIENTE,3,2026-07-08
32,ZACATECAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32036,OJOCALIENTE,1,2026-07-08
32,ZACATECAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32038,PINOS,2,2026-07-08
32,ZACATECAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32039,RÍO GRANDE,1,2026-07-08
32,ZACATECAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32053,VILLA GONZÁLEZ ORTEGA,2,2026-07-08
32,ZACATECAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,3,2026-07-08
32,ZACATECAS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32056,ZACATECAS,1,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,32005,CALERA,2,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,4,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,4,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,32013,GENERAL ENRIQUE ESTRADA,1,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,6,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,32020,JEREZ,3,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,32020,JEREZ,4,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,32029,MIGUEL AUZA,1,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,32038,PINOS,1,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,32039,RÍO GRANDE,1,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,32039,RÍO GRANDE,2,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,32042,SOMBRERETE,1,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,32042,SOMBRERETE,1,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,32049,VALPARAÍSO,1,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,32055,VILLANUEVA,1,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,4,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,2,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,32057,TRANCOSO,2,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,32010,FRESNILLO,2,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,32017,GUADALUPE,1,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_SIN_VIDA,MUJER,32024,LORETO,1,2026-07-08
32,ZACATECAS,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,32032,MORELOS,2,2026-07-08
