cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
32,ZACATECAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32014,GENERAL FRANCISCO R. MURGUÍA,1,2026-07-09
32,ZACATECAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,2,2026-07-09
32,ZACATECAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32036,OJOCALIENTE,2,2026-07-09
32,ZACATECAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32036,OJOCALIENTE,1,2026-07-09
32,ZACATECAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32039,RÍO GRANDE,7,2026-07-09
32,ZACATECAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32042,SOMBRERETE,1,2026-07-09
32,ZACATECAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32042,SOMBRERETE,1,2026-07-09
32,ZACATECAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32044,TABASCO,1,2026-07-09
32,ZACATECAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32048,TLALTENANGO DE SÁNCHEZ ROMÁN,1,2026-07-09
32,ZACATECAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32049,VALPARAÍSO,3,2026-07-09
32,ZACATECAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32051,VILLA DE COS,1,2026-07-09
32,ZACATECAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32055,VILLANUEVA,1,2026-07-09
32,ZACATECAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,2,2026-07-09
32,ZACATECAS,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,32005,CALERA,3,2026-07-09
32,ZACATECAS,2020-12,LOCALIZADA_CON_VIDA,MUJER,32005,CALERA,2,2026-07-09
32,ZACATECAS,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,32006,CAÑITAS DE FELIPE PESCADOR,1,2026-07-09
32,ZACATECAS,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,4,2026-07-09
32,ZACATECAS,2020-12,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,6,2026-07-09
32,ZACATECAS,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,5,2026-07-09
32,ZACATECAS,2020-12,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,32034,NOCHISTLÁN DE MEJÍA,1,2026-07-09
32,ZACATECAS,2020-12,LOCALIZADA_CON_VIDA,MUJER,32034,NOCHISTLÁN DE MEJÍA,1,2026-07-09
32,ZACATECAS,2020-12,LOCALIZADA_CON_VIDA,MUJER,32053,VILLA GONZÁLEZ ORTEGA,1,2026-07-09
32,ZACATECAS,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2020-12,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2020-12,LOCALIZADA_CON_VIDA,MUJER,32059,SE DESCONOCE,1,2026-07-09
32,ZACATECAS,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,32017,GUADALUPE,2,2026-07-09
32,ZACATECAS,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,32026,MAZAPIL,1,2026-07-09
32,ZACATECAS,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,32050,VETAGRANDE,1,2026-07-09
32,ZACATECAS,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2020-12,LOCALIZADA_SIN_VIDA,MUJER,32056,ZACATECAS,1,2026-07-09
