cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
32,ZACATECAS,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32014,GENERAL FRANCISCO R. MURGUÍA,1,2026-07-09
32,ZACATECAS,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32017,GUADALUPE,2,2026-07-09
32,ZACATECAS,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,3,2026-07-09
32,ZACATECAS,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32022,JUAN ALDAMA,1,2026-07-09
32,ZACATECAS,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32026,MAZAPIL,1,2026-07-09
32,ZACATECAS,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32031,MONTE ESCOBEDO,4,2026-07-09
32,ZACATECAS,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32038,PINOS,1,2026-07-09
32,ZACATECAS,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32038,PINOS,1,2026-07-09
32,ZACATECAS,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32039,RÍO GRANDE,2,2026-07-09
32,ZACATECAS,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32040,SAIN ALTO,1,2026-07-09
32,ZACATECAS,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32040,SAIN ALTO,1,2026-07-09
32,ZACATECAS,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32045,TEPECHITLÁN,1,2026-07-09
32,ZACATECAS,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32049,VALPARAÍSO,7,2026-07-09
32,ZACATECAS,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32059,SE DESCONOCE,1,2026-07-09
32,ZACATECAS,2021-05,LOCALIZADA_CON_VIDA,MUJER,32005,CALERA,2,2026-07-09
32,ZACATECAS,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,7,2026-07-09
32,ZACATECAS,2021-05,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,2,2026-07-09
32,ZACATECAS,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,6,2026-07-09
32,ZACATECAS,2021-05,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,5,2026-07-09
32,ZACATECAS,2021-05,LOCALIZADA_CON_VIDA,MUJER,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2021-05,LOCALIZADA_CON_VIDA,MUJER,32024,LORETO,1,2026-07-09
32,ZACATECAS,2021-05,LOCALIZADA_CON_VIDA,MUJER,32028,MEZQUITAL DEL ORO,1,2026-07-09
32,ZACATECAS,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,32036,OJOCALIENTE,1,2026-07-09
32,ZACATECAS,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,32039,RÍO GRANDE,1,2026-07-09
32,ZACATECAS,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,32042,SOMBRERETE,1,2026-07-09
32,ZACATECAS,2021-05,LOCALIZADA_CON_VIDA,MUJER,32042,SOMBRERETE,2,2026-07-09
32,ZACATECAS,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,32049,VALPARAÍSO,4,2026-07-09
32,ZACATECAS,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,32055,VILLANUEVA,1,2026-07-09
32,ZACATECAS,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,4,2026-07-09
32,ZACATECAS,2021-05,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,7,2026-07-09
32,ZACATECAS,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,32057,TRANCOSO,1,2026-07-09
32,ZACATECAS,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,32059,SE DESCONOCE,1,2026-07-09
32,ZACATECAS,2021-05,LOCALIZADA_CON_VIDA,MUJER,32059,SE DESCONOCE,2,2026-07-09
32,ZACATECAS,2021-05,LOCALIZADA_SIN_VIDA,HOMBRE,32010,FRESNILLO,2,2026-07-09
32,ZACATECAS,2021-05,LOCALIZADA_SIN_VIDA,MUJER,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2021-05,LOCALIZADA_SIN_VIDA,MUJER,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2021-05,LOCALIZADA_SIN_VIDA,HOMBRE,32037,PÁNUCO,1,2026-07-09
32,ZACATECAS,2021-05,LOCALIZADA_SIN_VIDA,HOMBRE,32057,TRANCOSO,1,2026-07-09
