cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
32,ZACATECAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32005,CALERA,3,2026-07-08
32,ZACATECAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32007,CONCEPCIÓN DEL ORO,1,2026-07-08
32,ZACATECAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,16,2026-07-08
32,ZACATECAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,4,2026-07-08
32,ZACATECAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,5,2026-07-08
32,ZACATECAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,2,2026-07-08
32,ZACATECAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32022,JUAN ALDAMA,1,2026-07-08
32,ZACATECAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32024,LORETO,1,2026-07-08
32,ZACATECAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32031,MONTE ESCOBEDO,2,2026-07-08
32,ZACATECAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32032,MORELOS,1,2026-07-08
32,ZACATECAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32032,MORELOS,2,2026-07-08
32,ZACATECAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32036,OJOCALIENTE,3,2026-07-08
32,ZACATECAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32036,OJOCALIENTE,1,2026-07-08
32,ZACATECAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32038,PINOS,1,2026-07-08
32,ZACATECAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32051,VILLA DE COS,2,2026-07-08
32,ZACATECAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32054,VILLA HIDALGO,2,2026-07-08
32,ZACATECAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32055,VILLANUEVA,2,2026-07-08
32,ZACATECAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,1,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,14,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,5,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,32016,GENERAL PÁNFILO NATERA,1,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,3,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,3,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,32022,JUAN ALDAMA,1,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,32022,JUAN ALDAMA,3,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,32024,LORETO,1,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,32024,LORETO,2,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,32029,MIGUEL AUZA,1,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,32032,MORELOS,1,2026-07-08
32,ZACATECAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,32036,OJOCALIENTE,5,2026-07-08
