cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
32,ZACATECAS,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
32,ZACATECAS,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32005,CALERA,2,2026-07-09
32,ZACATECAS,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32005,CALERA,1,2026-07-09
32,ZACATECAS,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,12,2026-07-09
32,ZACATECAS,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32017,GUADALUPE,2,2026-07-09
32,ZACATECAS,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32024,LORETO,4,2026-07-09
32,ZACATECAS,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32025,LUIS MOYA,1,2026-07-09
32,ZACATECAS,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32032,MORELOS,1,2026-07-09
32,ZACATECAS,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32036,OJOCALIENTE,2,2026-07-09
32,ZACATECAS,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32038,PINOS,6,2026-07-09
32,ZACATECAS,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32040,SAIN ALTO,1,2026-07-09
32,ZACATECAS,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32046,TEPETONGO,1,2026-07-09
32,ZACATECAS,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32049,VALPARAÍSO,1,2026-07-09
32,ZACATECAS,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32050,VETAGRANDE,1,2026-07-09
32,ZACATECAS,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,32005,CALERA,2,2026-07-09
32,ZACATECAS,2023-10,LOCALIZADA_CON_VIDA,MUJER,32005,CALERA,2,2026-07-09
32,ZACATECAS,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,5,2026-07-09
32,ZACATECAS,2023-10,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,7,2026-07-09
32,ZACATECAS,2023-10,LOCALIZADA_CON_VIDA,MUJER,32015,EL PLATEADO DE JOAQUÍN AMARO,1,2026-07-09
32,ZACATECAS,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,2,2026-07-09
32,ZACATECAS,2023-10,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,2,2026-07-09
32,ZACATECAS,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,32020,JEREZ,2,2026-07-09
32,ZACATECAS,2023-10,LOCALIZADA_CON_VIDA,MUJER,32024,LORETO,1,2026-07-09
32,ZACATECAS,2023-10,LOCALIZADA_CON_VIDA,MUJER,32029,MIGUEL AUZA,1,2026-07-09
32,ZACATECAS,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,32037,PÁNUCO,2,2026-07-09
32,ZACATECAS,2023-10,LOCALIZADA_CON_VIDA,MUJER,32048,TLALTENANGO DE SÁNCHEZ ROMÁN,1,2026-07-09
32,ZACATECAS,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,3,2026-07-09
32,ZACATECAS,2023-10,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,3,2026-07-09
32,ZACATECAS,2023-10,LOCALIZADA_SIN_VIDA,HOMBRE,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2023-10,LOCALIZADA_SIN_VIDA,HOMBRE,32036,OJOCALIENTE,3,2026-07-09
32,ZACATECAS,2023-10,LOCALIZADA_SIN_VIDA,HOMBRE,32044,TABASCO,1,2026-07-09
32,ZACATECAS,2023-10,LOCALIZADA_SIN_VIDA,HOMBRE,32048,TLALTENANGO DE SÁNCHEZ ROMÁN,1,2026-07-09
32,ZACATECAS,2023-10,LOCALIZADA_SIN_VIDA,HOMBRE,32056,ZACATECAS,1,2026-07-09
