cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
32,ZACATECAS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32005,CALERA,7,2026-07-09
32,ZACATECAS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,10,2026-07-09
32,ZACATECAS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,2,2026-07-09
32,ZACATECAS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32012,GENARO CODINA,1,2026-07-09
32,ZACATECAS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32016,GENERAL PÁNFILO NATERA,1,2026-07-09
32,ZACATECAS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,4,2026-07-09
32,ZACATECAS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32024,LORETO,1,2026-07-09
32,ZACATECAS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32025,LUIS MOYA,1,2026-07-09
32,ZACATECAS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32032,MORELOS,2,2026-07-09
32,ZACATECAS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32035,NORIA DE ÁNGELES,1,2026-07-09
32,ZACATECAS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32036,OJOCALIENTE,2,2026-07-09
32,ZACATECAS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32038,PINOS,3,2026-07-09
32,ZACATECAS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32042,SOMBRERETE,1,2026-07-09
32,ZACATECAS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32046,TEPETONGO,1,2026-07-09
32,ZACATECAS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32048,TLALTENANGO DE SÁNCHEZ ROMÁN,1,2026-07-09
32,ZACATECAS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32051,VILLA DE COS,1,2026-07-09
32,ZACATECAS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32052,VILLA GARCÍA,1,2026-07-09
32,ZACATECAS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,2,2026-07-09
32,ZACATECAS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32057,TRANCOSO,1,2026-07-09
32,ZACATECAS,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,4,2026-07-09
32,ZACATECAS,2022-06,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,2,2026-07-09
32,ZACATECAS,2022-06,LOCALIZADA_CON_VIDA,MUJER,32011,TRINIDAD GARCÍA DE LA CADENA,1,2026-07-09
32,ZACATECAS,2022-06,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,3,2026-07-09
32,ZACATECAS,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2022-06,LOCALIZADA_CON_VIDA,MUJER,32024,LORETO,1,2026-07-09
32,ZACATECAS,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,32036,OJOCALIENTE,1,2026-07-09
32,ZACATECAS,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,32042,SOMBRERETE,1,2026-07-09
32,ZACATECAS,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,32044,TABASCO,1,2026-07-09
32,ZACATECAS,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2022-06,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,2,2026-07-09
32,ZACATECAS,2022-06,LOCALIZADA_CON_VIDA,MUJER,32057,TRANCOSO,2,2026-07-09
32,ZACATECAS,2022-06,LOCALIZADA_SIN_VIDA,HOMBRE,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2022-06,LOCALIZADA_SIN_VIDA,MUJER,32017,GUADALUPE,1,2026-07-09
