cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
32,ZACATECAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32005,CALERA,1,2026-07-09
32,ZACATECAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,2,2026-07-09
32,ZACATECAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32024,LORETO,1,2026-07-09
32,ZACATECAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32025,LUIS MOYA,2,2026-07-09
32,ZACATECAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32029,MIGUEL AUZA,1,2026-07-09
32,ZACATECAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32034,NOCHISTLÁN DE MEJÍA,1,2026-07-09
32,ZACATECAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32034,NOCHISTLÁN DE MEJÍA,1,2026-07-09
32,ZACATECAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32036,OJOCALIENTE,1,2026-07-09
32,ZACATECAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32039,RÍO GRANDE,1,2026-07-09
32,ZACATECAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32051,VILLA DE COS,6,2026-07-09
32,ZACATECAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32053,VILLA GONZÁLEZ ORTEGA,1,2026-07-09
32,ZACATECAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32055,VILLANUEVA,2,2026-07-09
32,ZACATECAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,4,2026-07-09
32,ZACATECAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32059,SE DESCONOCE,1,2026-07-09
32,ZACATECAS,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,32005,CALERA,1,2026-07-09
32,ZACATECAS,2019-05,LOCALIZADA_CON_VIDA,MUJER,32005,CALERA,2,2026-07-09
32,ZACATECAS,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,2,2026-07-09
32,ZACATECAS,2019-05,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,4,2026-07-09
32,ZACATECAS,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,3,2026-07-09
32,ZACATECAS,2019-05,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,4,2026-07-09
32,ZACATECAS,2019-05,LOCALIZADA_CON_VIDA,MUJER,32024,LORETO,1,2026-07-09
32,ZACATECAS,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,32036,OJOCALIENTE,1,2026-07-09
32,ZACATECAS,2019-05,LOCALIZADA_CON_VIDA,MUJER,32037,PÁNUCO,1,2026-07-09
32,ZACATECAS,2019-05,LOCALIZADA_CON_VIDA,MUJER,32038,PINOS,1,2026-07-09
32,ZACATECAS,2019-05,LOCALIZADA_CON_VIDA,MUJER,32042,SOMBRERETE,1,2026-07-09
32,ZACATECAS,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,7,2026-07-09
32,ZACATECAS,2019-05,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,32057,TRANCOSO,2,2026-07-09
32,ZACATECAS,2019-05,LOCALIZADA_SIN_VIDA,HOMBRE,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2019-05,LOCALIZADA_SIN_VIDA,HOMBRE,32017,GUADALUPE,2,2026-07-09
32,ZACATECAS,2019-05,LOCALIZADA_SIN_VIDA,HOMBRE,32022,JUAN ALDAMA,1,2026-07-09
