cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
32,ZACATECAS,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
32,ZACATECAS,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32024,LORETO,2,2026-07-09
32,ZACATECAS,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32034,NOCHISTLÁN DE MEJÍA,1,2026-07-09
32,ZACATECAS,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32039,RÍO GRANDE,3,2026-07-09
32,ZACATECAS,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32039,RÍO GRANDE,1,2026-07-09
32,ZACATECAS,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32049,VALPARAÍSO,1,2026-07-09
32,ZACATECAS,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32059,SE DESCONOCE,1,2026-07-09
32,ZACATECAS,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,32005,CALERA,1,2026-07-09
32,ZACATECAS,2019-08,LOCALIZADA_CON_VIDA,MUJER,32005,CALERA,1,2026-07-09
32,ZACATECAS,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,5,2026-07-09
32,ZACATECAS,2019-08,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,2,2026-07-09
32,ZACATECAS,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2019-08,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,6,2026-07-09
32,ZACATECAS,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2019-08,LOCALIZADA_CON_VIDA,MUJER,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2019-08,LOCALIZADA_CON_VIDA,MUJER,32037,PÁNUCO,1,2026-07-09
32,ZACATECAS,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,32038,PINOS,1,2026-07-09
32,ZACATECAS,2019-08,LOCALIZADA_CON_VIDA,MUJER,32055,VILLANUEVA,1,2026-07-09
32,ZACATECAS,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,4,2026-07-09
32,ZACATECAS,2019-08,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,5,2026-07-09
32,ZACATECAS,2019-08,LOCALIZADA_SIN_VIDA,HOMBRE,32022,JUAN ALDAMA,3,2026-07-09
32,ZACATECAS,2019-08,LOCALIZADA_SIN_VIDA,HOMBRE,32059,SE DESCONOCE,1,2026-07-09
