cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32007,CONCEPCIÓN DEL ORO,1,2026-07-09
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,11,2026-07-09
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32017,GUADALUPE,3,2026-07-09
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32019,JALPA,1,2026-07-09
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,2,2026-07-09
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32022,JUAN ALDAMA,2,2026-07-09
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32024,LORETO,1,2026-07-09
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32029,MIGUEL AUZA,1,2026-07-09
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32035,NORIA DE ÁNGELES,1,2026-07-09
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32039,RÍO GRANDE,7,2026-07-09
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32040,SAIN ALTO,3,2026-07-09
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32046,TEPETONGO,1,2026-07-09
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32051,VILLA DE COS,1,2026-07-09
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32051,VILLA DE COS,2,2026-07-09
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32052,VILLA GARCÍA,1,2026-07-09
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32059,SE DESCONOCE,5,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,32005,CALERA,2,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,3,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,4,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,3,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,3,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,32019,JALPA,1,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,32020,JEREZ,3,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,32024,LORETO,1,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,32036,OJOCALIENTE,2,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,32037,PÁNUCO,2,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,32039,RÍO GRANDE,2,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_CON_VIDA,MUJER,32039,RÍO GRANDE,1,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,32042,SOMBRERETE,1,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,3,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,5,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_CON_VIDA,MUJER,32057,TRANCOSO,2,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,32015,EL PLATEADO DE JOAQUÍN AMARO,1,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,32037,PÁNUCO,2,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,32042,SOMBRERETE,1,2026-07-09
32,ZACATECAS,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,32051,VILLA DE COS,1,2026-07-09
