cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
32,ZACATECAS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
32,ZACATECAS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32006,CAÑITAS DE FELIPE PESCADOR,1,2026-07-08
32,ZACATECAS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32008,CUAUHTÉMOC,1,2026-07-08
32,ZACATECAS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,7,2026-07-08
32,ZACATECAS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,4,2026-07-08
32,ZACATECAS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,2,2026-07-08
32,ZACATECAS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,4,2026-07-08
32,ZACATECAS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32020,JEREZ,1,2026-07-08
32,ZACATECAS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32024,LORETO,1,2026-07-08
32,ZACATECAS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32038,PINOS,1,2026-07-08
32,ZACATECAS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32053,VILLA GONZÁLEZ ORTEGA,1,2026-07-08
32,ZACATECAS,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32055,VILLANUEVA,2,2026-07-08
32,ZACATECAS,2024-05,LOCALIZADA_CON_VIDA,MUJER,32005,CALERA,1,2026-07-08
32,ZACATECAS,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,10,2026-07-08
32,ZACATECAS,2024-05,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,2,2026-07-08
32,ZACATECAS,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,32016,GENERAL PÁNFILO NATERA,2,2026-07-08
32,ZACATECAS,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,8,2026-07-08
32,ZACATECAS,2024-05,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,1,2026-07-08
32,ZACATECAS,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,32024,LORETO,1,2026-07-08
32,ZACATECAS,2024-05,LOCALIZADA_CON_VIDA,MUJER,32024,LORETO,2,2026-07-08
32,ZACATECAS,2024-05,LOCALIZADA_CON_VIDA,MUJER,32029,MIGUEL AUZA,1,2026-07-08
32,ZACATECAS,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,32031,MONTE ESCOBEDO,1,2026-07-08
32,ZACATECAS,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,32036,OJOCALIENTE,1,2026-07-08
32,ZACATECAS,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,32037,PÁNUCO,1,2026-07-08
32,ZACATECAS,2024-05,LOCALIZADA_CON_VIDA,MUJER,32039,RÍO GRANDE,1,2026-07-08
32,ZACATECAS,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,32048,TLALTENANGO DE SÁNCHEZ ROMÁN,1,2026-07-08
32,ZACATECAS,2024-05,LOCALIZADA_CON_VIDA,MUJER,32049,VALPARAÍSO,1,2026-07-08
32,ZACATECAS,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,32051,VILLA DE COS,1,2026-07-08
32,ZACATECAS,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,32055,VILLANUEVA,1,2026-07-08
32,ZACATECAS,2024-05,LOCALIZADA_CON_VIDA,MUJER,32055,VILLANUEVA,1,2026-07-08
32,ZACATECAS,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,5,2026-07-08
32,ZACATECAS,2024-05,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,8,2026-07-08
32,ZACATECAS,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,32010,FRESNILLO,3,2026-07-08
32,ZACATECAS,2024-05,LOCALIZADA_SIN_VIDA,MUJER,32036,OJOCALIENTE,1,2026-07-08
32,ZACATECAS,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,32039,RÍO GRANDE,1,2026-07-08
