cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32005,CALERA,4,2026-07-08
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,12,2026-07-08
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,4,2026-07-08
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32015,EL PLATEADO DE JOAQUÍN AMARO,1,2026-07-08
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,7,2026-07-08
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32017,GUADALUPE,1,2026-07-08
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32019,JALPA,5,2026-07-08
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,1,2026-07-08
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32024,LORETO,1,2026-07-08
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32032,MORELOS,1,2026-07-08
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32036,OJOCALIENTE,4,2026-07-08
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32038,PINOS,1,2026-07-08
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32042,SOMBRERETE,1,2026-07-08
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32044,TABASCO,1,2026-07-08
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32046,TEPETONGO,2,2026-07-08
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32051,VILLA DE COS,1,2026-07-08
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32052,VILLA GARCÍA,1,2026-07-08
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32054,VILLA HIDALGO,3,2026-07-08
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32055,VILLANUEVA,1,2026-07-08
32,ZACATECAS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,1,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,32005,CALERA,1,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,6,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,5,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,32012,GENARO CODINA,4,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,8,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,5,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,32020,JEREZ,2,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,32023,JUCHIPILA,1,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,32024,LORETO,1,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,32024,LORETO,1,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,32029,MIGUEL AUZA,1,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,32032,MORELOS,1,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,32034,NOCHISTLÁN DE MEJÍA,2,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,32036,OJOCALIENTE,1,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,32038,PINOS,1,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,32039,RÍO GRANDE,1,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,32039,RÍO GRANDE,1,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,32042,SOMBRERETE,1,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,32045,TEPECHITLÁN,1,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,32046,TEPETONGO,1,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,3,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,4,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_SIN_VIDA,MUJER,32010,FRESNILLO,1,2026-07-08
32,ZACATECAS,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,32056,ZACATECAS,2,2026-07-08
