cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
32,ZACATECAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32007,CONCEPCIÓN DEL ORO,1,2026-07-09
32,ZACATECAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,9,2026-07-09
32,ZACATECAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,3,2026-07-09
32,ZACATECAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32017,GUADALUPE,5,2026-07-09
32,ZACATECAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,5,2026-07-09
32,ZACATECAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32022,JUAN ALDAMA,2,2026-07-09
32,ZACATECAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32022,JUAN ALDAMA,1,2026-07-09
32,ZACATECAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32025,LUIS MOYA,1,2026-07-09
32,ZACATECAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32031,MONTE ESCOBEDO,2,2026-07-09
32,ZACATECAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32035,NORIA DE ÁNGELES,2,2026-07-09
32,ZACATECAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32042,SOMBRERETE,1,2026-07-09
32,ZACATECAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32046,TEPETONGO,4,2026-07-09
32,ZACATECAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32048,TLALTENANGO DE SÁNCHEZ ROMÁN,1,2026-07-09
32,ZACATECAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32049,VALPARAÍSO,2,2026-07-09
32,ZACATECAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32049,VALPARAÍSO,1,2026-07-09
32,ZACATECAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32055,VILLANUEVA,1,2026-07-09
32,ZACATECAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32059,SE DESCONOCE,1,2026-07-09
32,ZACATECAS,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,32007,CONCEPCIÓN DEL ORO,1,2026-07-09
32,ZACATECAS,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,4,2026-07-09
32,ZACATECAS,2021-04,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,4,2026-07-09
32,ZACATECAS,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,9,2026-07-09
32,ZACATECAS,2021-04,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,5,2026-07-09
32,ZACATECAS,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,32022,JUAN ALDAMA,1,2026-07-09
32,ZACATECAS,2021-04,LOCALIZADA_CON_VIDA,MUJER,32024,LORETO,1,2026-07-09
32,ZACATECAS,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,32026,MAZAPIL,1,2026-07-09
32,ZACATECAS,2021-04,LOCALIZADA_CON_VIDA,MUJER,32029,MIGUEL AUZA,1,2026-07-09
32,ZACATECAS,2021-04,LOCALIZADA_CON_VIDA,MUJER,32032,MORELOS,1,2026-07-09
32,ZACATECAS,2021-04,LOCALIZADA_CON_VIDA,MUJER,32034,NOCHISTLÁN DE MEJÍA,1,2026-07-09
32,ZACATECAS,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,32041,EL SALVADOR,1,2026-07-09
32,ZACATECAS,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,32046,TEPETONGO,1,2026-07-09
32,ZACATECAS,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,32049,VALPARAÍSO,2,2026-07-09
32,ZACATECAS,2021-04,LOCALIZADA_CON_VIDA,MUJER,32049,VALPARAÍSO,1,2026-07-09
32,ZACATECAS,2021-04,LOCALIZADA_CON_VIDA,MUJER,32052,VILLA GARCÍA,1,2026-07-09
32,ZACATECAS,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,32055,VILLANUEVA,1,2026-07-09
32,ZACATECAS,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,6,2026-07-09
32,ZACATECAS,2021-04,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,2,2026-07-09
32,ZACATECAS,2021-04,LOCALIZADA_CON_VIDA,MUJER,32057,TRANCOSO,4,2026-07-09
32,ZACATECAS,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,32059,SE DESCONOCE,1,2026-07-09
32,ZACATECAS,2021-04,LOCALIZADA_CON_VIDA,MUJER,32059,SE DESCONOCE,1,2026-07-09
32,ZACATECAS,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,32010,FRESNILLO,3,2026-07-09
32,ZACATECAS,2021-04,LOCALIZADA_SIN_VIDA,MUJER,32010,FRESNILLO,2,2026-07-09
32,ZACATECAS,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,32051,VILLA DE COS,1,2026-07-09
32,ZACATECAS,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,32056,ZACATECAS,3,2026-07-09
32,ZACATECAS,2021-04,LOCALIZADA_SIN_VIDA,MUJER,32056,ZACATECAS,1,2026-07-09
