cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
32,ZACATECAS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,6,2026-07-09
32,ZACATECAS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32014,GENERAL FRANCISCO R. MURGUÍA,1,2026-07-09
32,ZACATECAS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32020,JEREZ,2,2026-07-09
32,ZACATECAS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32026,MAZAPIL,1,2026-07-09
32,ZACATECAS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32029,MIGUEL AUZA,1,2026-07-09
32,ZACATECAS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32031,MONTE ESCOBEDO,2,2026-07-09
32,ZACATECAS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32037,PÁNUCO,1,2026-07-09
32,ZACATECAS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32038,PINOS,1,2026-07-09
32,ZACATECAS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32039,RÍO GRANDE,3,2026-07-09
32,ZACATECAS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32042,SOMBRERETE,1,2026-07-09
32,ZACATECAS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32051,VILLA DE COS,3,2026-07-09
32,ZACATECAS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32051,VILLA DE COS,2,2026-07-09
32,ZACATECAS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32055,VILLANUEVA,1,2026-07-09
32,ZACATECAS,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,32005,CALERA,2,2026-07-09
32,ZACATECAS,2021-01,LOCALIZADA_CON_VIDA,MUJER,32005,CALERA,1,2026-07-09
32,ZACATECAS,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,32006,CAÑITAS DE FELIPE PESCADOR,1,2026-07-09
32,ZACATECAS,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,32007,CONCEPCIÓN DEL ORO,1,2026-07-09
