cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
32,ZACATECAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32005,CALERA,3,2026-07-09
32,ZACATECAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,14,2026-07-09
32,ZACATECAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,2,2026-07-09
32,ZACATECAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,3,2026-07-09
32,ZACATECAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32029,MIGUEL AUZA,1,2026-07-09
32,ZACATECAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32031,MONTE ESCOBEDO,1,2026-07-09
32,ZACATECAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32032,MORELOS,1,2026-07-09
32,ZACATECAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32035,NORIA DE ÁNGELES,1,2026-07-09
32,ZACATECAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32036,OJOCALIENTE,1,2026-07-09
32,ZACATECAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32038,PINOS,2,2026-07-09
32,ZACATECAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32043,SUSTICACÁN,1,2026-07-09
32,ZACATECAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32046,TEPETONGO,2,2026-07-09
32,ZACATECAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32048,TLALTENANGO DE SÁNCHEZ ROMÁN,1,2026-07-09
32,ZACATECAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32048,TLALTENANGO DE SÁNCHEZ ROMÁN,1,2026-07-09
32,ZACATECAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32049,VALPARAÍSO,2,2026-07-09
32,ZACATECAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32052,VILLA GARCÍA,1,2026-07-09
32,ZACATECAS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,3,2026-07-09
32,ZACATECAS,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,32005,CALERA,1,2026-07-09
32,ZACATECAS,2022-11,LOCALIZADA_CON_VIDA,MUJER,32005,CALERA,1,2026-07-09
32,ZACATECAS,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,4,2026-07-09
32,ZACATECAS,2022-11,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,7,2026-07-09
