cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
32,ZACATECAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32005,CALERA,6,2026-07-08
32,ZACATECAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32005,CALERA,1,2026-07-08
32,ZACATECAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32008,CUAUHTÉMOC,3,2026-07-08
32,ZACATECAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,31,2026-07-08
32,ZACATECAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,7,2026-07-08
32,ZACATECAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,4,2026-07-08
32,ZACATECAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32017,GUADALUPE,2,2026-07-08
32,ZACATECAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,4,2026-07-08
32,ZACATECAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32020,JEREZ,1,2026-07-08
32,ZACATECAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32024,LORETO,1,2026-07-08
32,ZACATECAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32024,LORETO,1,2026-07-08
32,ZACATECAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32031,MONTE ESCOBEDO,1,2026-07-08
32,ZACATECAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32036,OJOCALIENTE,1,2026-07-08
32,ZACATECAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32040,SAIN ALTO,1,2026-07-08
32,ZACATECAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32042,SOMBRERETE,1,2026-07-08
32,ZACATECAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32049,VALPARAÍSO,1,2026-07-08
32,ZACATECAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32051,VILLA DE COS,1,2026-07-08
32,ZACATECAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32055,VILLANUEVA,1,2026-07-08
32,ZACATECAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,2,2026-07-08
32,ZACATECAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32059,SE DESCONOCE,2,2026-07-08
32,ZACATECAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,32002,APULCO,1,2026-07-08
32,ZACATECAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,32005,CALERA,1,2026-07-08
32,ZACATECAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,32008,CUAUHTÉMOC,1,2026-07-08
32,ZACATECAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,4,2026-07-08
32,ZACATECAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,5,2026-07-08
32,ZACATECAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,2,2026-07-08
32,ZACATECAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,6,2026-07-08
32,ZACATECAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,32020,JEREZ,1,2026-07-08
32,ZACATECAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,32020,JEREZ,5,2026-07-08
32,ZACATECAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,32022,JUAN ALDAMA,1,2026-07-08
32,ZACATECAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,32024,LORETO,3,2026-07-08
32,ZACATECAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,32026,MAZAPIL,2,2026-07-08
32,ZACATECAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,32026,MAZAPIL,2,2026-07-08
32,ZACATECAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,32041,EL SALVADOR,1,2026-07-08
32,ZACATECAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,32048,TLALTENANGO DE SÁNCHEZ ROMÁN,1,2026-07-08
32,ZACATECAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,32055,VILLANUEVA,1,2026-07-08
32,ZACATECAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,5,2026-07-08
32,ZACATECAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,6,2026-07-08
32,ZACATECAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,32057,TRANCOSO,1,2026-07-08
32,ZACATECAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,32057,TRANCOSO,1,2026-07-08
32,ZACATECAS,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,32010,FRESNILLO,1,2026-07-08
32,ZACATECAS,2024-04,LOCALIZADA_SIN_VIDA,MUJER,32010,FRESNILLO,1,2026-07-08
32,ZACATECAS,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,32017,GUADALUPE,1,2026-07-08
32,ZACATECAS,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,32049,VALPARAÍSO,1,2026-07-08
