cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
32,ZACATECAS,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,18,2026-07-09
32,ZACATECAS,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,3,2026-07-09
32,ZACATECAS,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,3,2026-07-09
32,ZACATECAS,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32019,JALPA,1,2026-07-09
32,ZACATECAS,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32031,MONTE ESCOBEDO,1,2026-07-09
32,ZACATECAS,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32031,MONTE ESCOBEDO,1,2026-07-09
32,ZACATECAS,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32035,NORIA DE ÁNGELES,1,2026-07-09
32,ZACATECAS,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32036,OJOCALIENTE,1,2026-07-09
32,ZACATECAS,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32038,PINOS,2,2026-07-09
32,ZACATECAS,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32042,SOMBRERETE,2,2026-07-09
32,ZACATECAS,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32042,SOMBRERETE,1,2026-07-09
32,ZACATECAS,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32046,TEPETONGO,1,2026-07-09
32,ZACATECAS,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32047,TEÚL DE GONZÁLEZ ORTEGA,1,2026-07-09
32,ZACATECAS,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32049,VALPARAÍSO,1,2026-07-09
32,ZACATECAS,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32049,VALPARAÍSO,1,2026-07-09
32,ZACATECAS,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32051,VILLA DE COS,1,2026-07-09
32,ZACATECAS,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32054,VILLA HIDALGO,1,2026-07-09
32,ZACATECAS,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32055,VILLANUEVA,3,2026-07-09
32,ZACATECAS,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,32001,APOZOL,1,2026-07-09
32,ZACATECAS,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,32005,CALERA,1,2026-07-09
32,ZACATECAS,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,3,2026-07-09
32,ZACATECAS,2022-09,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,4,2026-07-09
32,ZACATECAS,2022-09,LOCALIZADA_CON_VIDA,MUJER,32012,GENARO CODINA,2,2026-07-09
32,ZACATECAS,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,7,2026-07-09
32,ZACATECAS,2022-09,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,9,2026-07-09
32,ZACATECAS,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,32032,MORELOS,1,2026-07-09
32,ZACATECAS,2022-09,LOCALIZADA_CON_VIDA,MUJER,32035,NORIA DE ÁNGELES,2,2026-07-09
32,ZACATECAS,2022-09,LOCALIZADA_CON_VIDA,MUJER,32038,PINOS,1,2026-07-09
32,ZACATECAS,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,32042,SOMBRERETE,2,2026-07-09
32,ZACATECAS,2022-09,LOCALIZADA_CON_VIDA,MUJER,32042,SOMBRERETE,1,2026-07-09
32,ZACATECAS,2022-09,LOCALIZADA_CON_VIDA,MUJER,32055,VILLANUEVA,1,2026-07-09
32,ZACATECAS,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,4,2026-07-09
32,ZACATECAS,2022-09,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,2,2026-07-09
32,ZACATECAS,2022-09,LOCALIZADA_CON_VIDA,MUJER,32057,TRANCOSO,1,2026-07-09
32,ZACATECAS,2022-09,LOCALIZADA_SIN_VIDA,HOMBRE,32005,CALERA,2,2026-07-09
32,ZACATECAS,2022-09,LOCALIZADA_SIN_VIDA,HOMBRE,32010,FRESNILLO,4,2026-07-09
32,ZACATECAS,2022-09,LOCALIZADA_SIN_VIDA,HOMBRE,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2022-09,LOCALIZADA_SIN_VIDA,HOMBRE,32049,VALPARAÍSO,1,2026-07-09
32,ZACATECAS,2022-09,LOCALIZADA_SIN_VIDA,HOMBRE,32056,ZACATECAS,1,2026-07-09
