cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
32,ZACATECAS,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32002,APULCO,1,2026-07-09
32,ZACATECAS,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32006,CAÑITAS DE FELIPE PESCADOR,1,2026-07-09
32,ZACATECAS,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,4,2026-07-09
32,ZACATECAS,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,3,2026-07-09
32,ZACATECAS,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,2,2026-07-09
32,ZACATECAS,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32025,LUIS MOYA,1,2026-07-09
32,ZACATECAS,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32029,MIGUEL AUZA,1,2026-07-09
32,ZACATECAS,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32036,OJOCALIENTE,2,2026-07-09
32,ZACATECAS,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32036,OJOCALIENTE,1,2026-07-09
32,ZACATECAS,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32039,RÍO GRANDE,2,2026-07-09
32,ZACATECAS,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32040,SAIN ALTO,1,2026-07-09
32,ZACATECAS,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32042,SOMBRERETE,2,2026-07-09
32,ZACATECAS,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32042,SOMBRERETE,1,2026-07-09
32,ZACATECAS,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32044,TABASCO,1,2026-07-09
32,ZACATECAS,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32053,VILLA GONZÁLEZ ORTEGA,1,2026-07-09
32,ZACATECAS,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32053,VILLA GONZÁLEZ ORTEGA,1,2026-07-09
32,ZACATECAS,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32058,SANTA MARÍA DE LA PAZ,1,2026-07-09
32,ZACATECAS,2021-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32059,SE DESCONOCE,1,2026-07-09
32,ZACATECAS,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,32005,CALERA,2,2026-07-09
32,ZACATECAS,2021-12,LOCALIZADA_CON_VIDA,MUJER,32005,CALERA,3,2026-07-09
32,ZACATECAS,2021-12,LOCALIZADA_CON_VIDA,MUJER,32006,CAÑITAS DE FELIPE PESCADOR,1,2026-07-09
32,ZACATECAS,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,5,2026-07-09
32,ZACATECAS,2021-12,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,3,2026-07-09
32,ZACATECAS,2021-12,LOCALIZADA_CON_VIDA,MUJER,32016,GENERAL PÁNFILO NATERA,1,2026-07-09
32,ZACATECAS,2021-12,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,5,2026-07-09
32,ZACATECAS,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,32019,JALPA,1,2026-07-09
32,ZACATECAS,2021-12,LOCALIZADA_CON_VIDA,MUJER,32019,JALPA,1,2026-07-09
32,ZACATECAS,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,32020,JEREZ,2,2026-07-09
32,ZACATECAS,2021-12,LOCALIZADA_CON_VIDA,MUJER,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2021-12,LOCALIZADA_CON_VIDA,MUJER,32022,JUAN ALDAMA,1,2026-07-09
32,ZACATECAS,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,32023,JUCHIPILA,1,2026-07-09
32,ZACATECAS,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,32038,PINOS,1,2026-07-09
32,ZACATECAS,2021-12,LOCALIZADA_CON_VIDA,MUJER,32046,TEPETONGO,1,2026-07-09
32,ZACATECAS,2021-12,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,6,2026-07-09
32,ZACATECAS,2021-12,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,4,2026-07-09
32,ZACATECAS,2021-12,LOCALIZADA_SIN_VIDA,HOMBRE,32010,FRESNILLO,11,2026-07-09
32,ZACATECAS,2021-12,LOCALIZADA_SIN_VIDA,HOMBRE,32017,GUADALUPE,2,2026-07-09
32,ZACATECAS,2021-12,LOCALIZADA_SIN_VIDA,HOMBRE,32020,JEREZ,4,2026-07-09
32,ZACATECAS,2021-12,LOCALIZADA_SIN_VIDA,HOMBRE,32031,MONTE ESCOBEDO,1,2026-07-09
32,ZACATECAS,2021-12,LOCALIZADA_SIN_VIDA,HOMBRE,32040,SAIN ALTO,2,2026-07-09
32,ZACATECAS,2021-12,LOCALIZADA_SIN_VIDA,HOMBRE,32046,TEPETONGO,2,2026-07-09
32,ZACATECAS,2021-12,LOCALIZADA_SIN_VIDA,HOMBRE,32048,TLALTENANGO DE SÁNCHEZ ROMÁN,1,2026-07-09
32,ZACATECAS,2021-12,LOCALIZADA_SIN_VIDA,HOMBRE,32049,VALPARAÍSO,1,2026-07-09
32,ZACATECAS,2021-12,LOCALIZADA_SIN_VIDA,HOMBRE,32051,VILLA DE COS,1,2026-07-09
32,ZACATECAS,2021-12,LOCALIZADA_SIN_VIDA,HOMBRE,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2021-12,LOCALIZADA_SIN_VIDA,HOMBRE,32059,SE DESCONOCE,1,2026-07-09
