cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
32,ZACATECAS,2021-11,LOCALIZADA_CON_VIDA,MUJER,32026,MAZAPIL,1,2026-07-09
32,ZACATECAS,2021-11,LOCALIZADA_CON_VIDA,MUJER,32032,MORELOS,2,2026-07-09
32,ZACATECAS,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,32034,NOCHISTLÁN DE MEJÍA,1,2026-07-09
32,ZACATECAS,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,32036,OJOCALIENTE,1,2026-07-09
32,ZACATECAS,2021-11,LOCALIZADA_CON_VIDA,MUJER,32036,OJOCALIENTE,1,2026-07-09
32,ZACATECAS,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,32037,PÁNUCO,1,2026-07-09
32,ZACATECAS,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,32038,PINOS,8,2026-07-09
32,ZACATECAS,2021-11,LOCALIZADA_CON_VIDA,MUJER,32038,PINOS,2,2026-07-09
32,ZACATECAS,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,32039,RÍO GRANDE,1,2026-07-09
32,ZACATECAS,2021-11,LOCALIZADA_CON_VIDA,MUJER,32048,TLALTENANGO DE SÁNCHEZ ROMÁN,1,2026-07-09
32,ZACATECAS,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,32051,VILLA DE COS,1,2026-07-09
32,ZACATECAS,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,10,2026-07-09
32,ZACATECAS,2021-11,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,5,2026-07-09
32,ZACATECAS,2021-11,LOCALIZADA_CON_VIDA,MUJER,32057,TRANCOSO,1,2026-07-09
32,ZACATECAS,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,32010,FRESNILLO,5,2026-07-09
32,ZACATECAS,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,32016,GENERAL PÁNFILO NATERA,1,2026-07-09
32,ZACATECAS,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,32024,LORETO,2,2026-07-09
32,ZACATECAS,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,32031,MONTE ESCOBEDO,1,2026-07-09
32,ZACATECAS,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,32036,OJOCALIENTE,3,2026-07-09
32,ZACATECAS,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,32038,PINOS,1,2026-07-09
32,ZACATECAS,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,32049,VALPARAÍSO,3,2026-07-09
32,ZACATECAS,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,32052,VILLA GARCÍA,1,2026-07-09
32,ZACATECAS,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,32054,VILLA HIDALGO,2,2026-07-09
32,ZACATECAS,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2021-11,LOCALIZADA_SIN_VIDA,MUJER,32056,ZACATECAS,1,2026-07-09
