cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
32,ZACATECAS,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
32,ZACATECAS,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32005,CALERA,4,2026-07-09
32,ZACATECAS,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32008,CUAUHTÉMOC,1,2026-07-09
32,ZACATECAS,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,13,2026-07-09
32,ZACATECAS,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32024,LORETO,7,2026-07-09
32,ZACATECAS,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32024,LORETO,1,2026-07-09
32,ZACATECAS,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32036,OJOCALIENTE,3,2026-07-09
32,ZACATECAS,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32037,PÁNUCO,1,2026-07-09
32,ZACATECAS,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32038,PINOS,3,2026-07-09
32,ZACATECAS,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32038,PINOS,1,2026-07-09
32,ZACATECAS,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32039,RÍO GRANDE,1,2026-07-09
32,ZACATECAS,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32042,SOMBRERETE,2,2026-07-09
32,ZACATECAS,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32044,TABASCO,1,2026-07-09
32,ZACATECAS,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32050,VETAGRANDE,1,2026-07-09
32,ZACATECAS,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32055,VILLANUEVA,2,2026-07-09
32,ZACATECAS,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,2,2026-07-09
32,ZACATECAS,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32059,SE DESCONOCE,1,2026-07-09
32,ZACATECAS,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,32005,CALERA,2,2026-07-09
32,ZACATECAS,2023-09,LOCALIZADA_CON_VIDA,MUJER,32005,CALERA,1,2026-07-09
32,ZACATECAS,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,22,2026-07-09
32,ZACATECAS,2023-09,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,5,2026-07-09
32,ZACATECAS,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,2,2026-07-09
32,ZACATECAS,2023-09,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,2,2026-07-09
32,ZACATECAS,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,32024,LORETO,3,2026-07-09
32,ZACATECAS,2023-09,LOCALIZADA_CON_VIDA,MUJER,32024,LORETO,1,2026-07-09
32,ZACATECAS,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,32034,NOCHISTLÁN DE MEJÍA,1,2026-07-09
32,ZACATECAS,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,32039,RÍO GRANDE,1,2026-07-09
32,ZACATECAS,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,32040,SAIN ALTO,1,2026-07-09
32,ZACATECAS,2023-09,LOCALIZADA_CON_VIDA,MUJER,32040,SAIN ALTO,1,2026-07-09
32,ZACATECAS,2023-09,LOCALIZADA_CON_VIDA,MUJER,32042,SOMBRERETE,1,2026-07-09
32,ZACATECAS,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,32050,VETAGRANDE,2,2026-07-09
32,ZACATECAS,2023-09,LOCALIZADA_CON_VIDA,MUJER,32051,VILLA DE COS,1,2026-07-09
32,ZACATECAS,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,32055,VILLANUEVA,1,2026-07-09
32,ZACATECAS,2023-09,LOCALIZADA_CON_VIDA,MUJER,32055,VILLANUEVA,1,2026-07-09
32,ZACATECAS,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,5,2026-07-09
32,ZACATECAS,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,32057,TRANCOSO,1,2026-07-09
32,ZACATECAS,2023-09,LOCALIZADA_SIN_VIDA,HOMBRE,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2023-09,LOCALIZADA_SIN_VIDA,HOMBRE,32024,LORETO,2,2026-07-09
32,ZACATECAS,2023-09,LOCALIZADA_SIN_VIDA,HOMBRE,32036,OJOCALIENTE,1,2026-07-09
32,ZACATECAS,2023-09,LOCALIZADA_SIN_VIDA,HOMBRE,32055,VILLANUEVA,6,2026-07-09
