cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
32,ZACATECAS,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32005,CALERA,1,2026-07-09
32,ZACATECAS,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,2,2026-07-09
32,ZACATECAS,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32023,JUCHIPILA,1,2026-07-09
32,ZACATECAS,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32034,NOCHISTLÁN DE MEJÍA,1,2026-07-09
32,ZACATECAS,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32044,TABASCO,2,2026-07-09
32,ZACATECAS,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32048,TLALTENANGO DE SÁNCHEZ ROMÁN,1,2026-07-09
32,ZACATECAS,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32057,TRANCOSO,1,2026-07-09
32,ZACATECAS,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32057,TRANCOSO,1,2026-07-09
32,ZACATECAS,2015-05,LOCALIZADA_CON_VIDA,MUJER,32005,CALERA,1,2026-07-09
32,ZACATECAS,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,32016,GENERAL PÁNFILO NATERA,1,2026-07-09
32,ZACATECAS,2015-05,LOCALIZADA_CON_VIDA,MUJER,32036,OJOCALIENTE,1,2026-07-09
32,ZACATECAS,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2015-05,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2015-05,LOCALIZADA_SIN_VIDA,HOMBRE,32005,CALERA,1,2026-07-09
32,ZACATECAS,2015-05,LOCALIZADA_SIN_VIDA,HOMBRE,32017,GUADALUPE,1,2026-07-09
