cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
32,ZACATECAS,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-09
32,ZACATECAS,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,18,2026-07-09
32,ZACATECAS,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32012,GENARO CODINA,1,2026-07-09
32,ZACATECAS,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32016,GENERAL PÁNFILO NATERA,3,2026-07-09
32,ZACATECAS,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,6,2026-07-09
32,ZACATECAS,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32019,JALPA,2,2026-07-09
32,ZACATECAS,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,7,2026-07-09
32,ZACATECAS,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32025,LUIS MOYA,2,2026-07-09
32,ZACATECAS,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32036,OJOCALIENTE,7,2026-07-09
32,ZACATECAS,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32036,OJOCALIENTE,1,2026-07-09
32,ZACATECAS,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32038,PINOS,1,2026-07-09
32,ZACATECAS,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32039,RÍO GRANDE,2,2026-07-09
32,ZACATECAS,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32039,RÍO GRANDE,2,2026-07-09
32,ZACATECAS,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32040,SAIN ALTO,2,2026-07-09
32,ZACATECAS,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32042,SOMBRERETE,1,2026-07-09
32,ZACATECAS,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32042,SOMBRERETE,1,2026-07-09
32,ZACATECAS,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32044,TABASCO,2,2026-07-09
32,ZACATECAS,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32049,VALPARAÍSO,1,2026-07-09
32,ZACATECAS,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32052,VILLA GARCÍA,1,2026-07-09
32,ZACATECAS,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32052,VILLA GARCÍA,1,2026-07-09
32,ZACATECAS,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32053,VILLA GONZÁLEZ ORTEGA,1,2026-07-09
32,ZACATECAS,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32055,VILLANUEVA,1,2026-07-09
32,ZACATECAS,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,3,2026-07-09
32,ZACATECAS,2023-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32057,TRANCOSO,3,2026-07-09
32,ZACATECAS,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
32,ZACATECAS,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,8,2026-07-09
32,ZACATECAS,2023-06,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,5,2026-07-09
32,ZACATECAS,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,6,2026-07-09
32,ZACATECAS,2023-06,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,2,2026-07-09
32,ZACATECAS,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2023-06,LOCALIZADA_CON_VIDA,MUJER,32020,JEREZ,3,2026-07-09
32,ZACATECAS,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,32024,LORETO,1,2026-07-09
32,ZACATECAS,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,32025,LUIS MOYA,1,2026-07-09
32,ZACATECAS,2023-06,LOCALIZADA_CON_VIDA,MUJER,32038,PINOS,1,2026-07-09
32,ZACATECAS,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,32039,RÍO GRANDE,1,2026-07-09
32,ZACATECAS,2023-06,LOCALIZADA_CON_VIDA,MUJER,32039,RÍO GRANDE,1,2026-07-09
32,ZACATECAS,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,32042,SOMBRERETE,1,2026-07-09
32,ZACATECAS,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,32048,TLALTENANGO DE SÁNCHEZ ROMÁN,2,2026-07-09
32,ZACATECAS,2023-06,LOCALIZADA_CON_VIDA,MUJER,32048,TLALTENANGO DE SÁNCHEZ ROMÁN,1,2026-07-09
32,ZACATECAS,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,32051,VILLA DE COS,2,2026-07-09
32,ZACATECAS,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,32055,VILLANUEVA,1,2026-07-09
32,ZACATECAS,2023-06,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,2,2026-07-09
32,ZACATECAS,2023-06,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2023-06,LOCALIZADA_SIN_VIDA,HOMBRE,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2023-06,LOCALIZADA_SIN_VIDA,MUJER,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2023-06,LOCALIZADA_SIN_VIDA,HOMBRE,32017,GUADALUPE,2,2026-07-09
32,ZACATECAS,2023-06,LOCALIZADA_SIN_VIDA,HOMBRE,32023,JUCHIPILA,1,2026-07-09
32,ZACATECAS,2023-06,LOCALIZADA_SIN_VIDA,HOMBRE,32055,VILLANUEVA,1,2026-07-09
32,ZACATECAS,2023-06,LOCALIZADA_SIN_VIDA,HOMBRE,32057,TRANCOSO,3,2026-07-09
