cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32005,CALERA,1,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32008,CUAUHTÉMOC,1,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32008,CUAUHTÉMOC,2,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,24,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,6,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32013,GENERAL ENRIQUE ESTRADA,1,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,9,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,1,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32024,LORETO,1,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32026,MAZAPIL,1,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32032,MORELOS,2,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32037,PÁNUCO,6,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32038,PINOS,3,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32038,PINOS,2,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32039,RÍO GRANDE,1,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32047,TEÚL DE GONZÁLEZ ORTEGA,1,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32051,VILLA DE COS,1,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32052,VILLA GARCÍA,2,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32053,VILLA GONZÁLEZ ORTEGA,1,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,3,2026-07-08
32,ZACATECAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32056,ZACATECAS,2,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,11,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,4,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,8,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,2,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,32020,JEREZ,1,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,32025,LUIS MOYA,1,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,32037,PÁNUCO,1,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,32038,PINOS,1,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,32039,RÍO GRANDE,1,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,32042,SOMBRERETE,1,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,32049,VALPARAÍSO,2,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,32049,VALPARAÍSO,1,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,3,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,2,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,32057,TRANCOSO,2,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,32005,CALERA,1,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,32010,FRESNILLO,1,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,32013,GENERAL ENRIQUE ESTRADA,1,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,32017,GUADALUPE,2,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,32032,MORELOS,1,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,32036,OJOCALIENTE,1,2026-07-08
32,ZACATECAS,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,32037,PÁNUCO,1,2026-07-08
