cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
32,ZACATECAS,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32007,CONCEPCIÓN DEL ORO,1,2026-07-09
32,ZACATECAS,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,11,2026-07-09
32,ZACATECAS,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,2,2026-07-09
32,ZACATECAS,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,3,2026-07-09
32,ZACATECAS,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32031,MONTE ESCOBEDO,1,2026-07-09
32,ZACATECAS,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32036,OJOCALIENTE,2,2026-07-09
32,ZACATECAS,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32037,PÁNUCO,1,2026-07-09
32,ZACATECAS,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32039,RÍO GRANDE,1,2026-07-09
32,ZACATECAS,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32040,SAIN ALTO,1,2026-07-09
32,ZACATECAS,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32042,SOMBRERETE,1,2026-07-09
32,ZACATECAS,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32044,TABASCO,1,2026-07-09
32,ZACATECAS,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32046,TEPETONGO,1,2026-07-09
32,ZACATECAS,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32048,TLALTENANGO DE SÁNCHEZ ROMÁN,2,2026-07-09
32,ZACATECAS,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32049,VALPARAÍSO,2,2026-07-09
32,ZACATECAS,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32053,VILLA GONZÁLEZ ORTEGA,1,2026-07-09
32,ZACATECAS,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32055,VILLANUEVA,1,2026-07-09
32,ZACATECAS,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,2,2026-07-09
32,ZACATECAS,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,32004,BENITO JUÁREZ,1,2026-07-09
32,ZACATECAS,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,32009,CHALCHIHUITES,1,2026-07-09
32,ZACATECAS,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,4,2026-07-09
32,ZACATECAS,2022-04,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,2,2026-07-09
32,ZACATECAS,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,5,2026-07-09
32,ZACATECAS,2022-04,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,5,2026-07-09
32,ZACATECAS,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,32029,MIGUEL AUZA,1,2026-07-09
32,ZACATECAS,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,32037,PÁNUCO,2,2026-07-09
32,ZACATECAS,2022-04,LOCALIZADA_CON_VIDA,MUJER,32039,RÍO GRANDE,1,2026-07-09
32,ZACATECAS,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,32051,VILLA DE COS,1,2026-07-09
32,ZACATECAS,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,2,2026-07-09
32,ZACATECAS,2022-04,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2022-04,LOCALIZADA_SIN_VIDA,HOMBRE,32010,FRESNILLO,2,2026-07-09
32,ZACATECAS,2022-04,LOCALIZADA_SIN_VIDA,HOMBRE,32022,JUAN ALDAMA,1,2026-07-09
32,ZACATECAS,2022-04,LOCALIZADA_SIN_VIDA,HOMBRE,32025,LUIS MOYA,1,2026-07-09
