cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
32,ZACATECAS,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32008,CUAUHTÉMOC,1,2026-07-09
32,ZACATECAS,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32034,NOCHISTLÁN DE MEJÍA,2,2026-07-09
32,ZACATECAS,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
32,ZACATECAS,2018-02,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2018-02,LOCALIZADA_SIN_VIDA,HOMBRE,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2018-02,LOCALIZADA_SIN_VIDA,HOMBRE,32051,VILLA DE COS,1,2026-07-09
32,ZACATECAS,2018-02,LOCALIZADA_SIN_VIDA,HOMBRE,32056,ZACATECAS,1,2026-07-09
