cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,3,2026-07-08
30,VERACRUZ,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30189,TÚXPAM,1,2026-07-08
30,VERACRUZ,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30191,URSULO GALVÁN,1,2026-07-08
30,VERACRUZ,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30192,VEGA DE ALATORRE,1,2026-07-08
30,VERACRUZ,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30192,VEGA DE ALATORRE,1,2026-07-08
30,VERACRUZ,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,14,2026-07-08
30,VERACRUZ,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,1,2026-07-08
30,VERACRUZ,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30200,ZENTLA,1,2026-07-08
30,VERACRUZ,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,2,2026-07-08
30,VERACRUZ,2024-04,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,2,2026-07-08
30,VERACRUZ,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,3,2026-07-08
30,VERACRUZ,2024-04,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,3,2026-07-08
30,VERACRUZ,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,1,2026-07-08
30,VERACRUZ,2024-04,LOCALIZADA_CON_VIDA,MUJER,30045,COSAMALOAPAN DE CARPIO,1,2026-07-08
30,VERACRUZ,2024-04,LOCALIZADA_CON_VIDA,MUJER,30061,LAS CHOAPAS,1,2026-07-08
30,VERACRUZ,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-08
30,VERACRUZ,2024-04,LOCALIZADA_CON_VIDA,MUJER,30074,HUILOAPAN,1,2026-07-08
30,VERACRUZ,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,30085,IXTACZOQUITLÁN,1,2026-07-08
30,VERACRUZ,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,9,2026-07-08
30,VERACRUZ,2024-04,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,9,2026-07-08
30,VERACRUZ,2024-04,LOCALIZADA_CON_VIDA,MUJER,30108,MINATITLÁN,1,2026-07-08
30,VERACRUZ,2024-04,LOCALIZADA_CON_VIDA,MUJER,30115,NOGALES,1,2026-07-08
30,VERACRUZ,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,1,2026-07-08
30,VERACRUZ,2024-04,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,2,2026-07-08
30,VERACRUZ,2024-04,LOCALIZADA_CON_VIDA,MUJER,30128,PEROTE,1,2026-07-08
30,VERACRUZ,2024-04,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,3,2026-07-08
30,VERACRUZ,2024-04,LOCALIZADA_CON_VIDA,MUJER,30138,RÍO BLANCO,2,2026-07-08
30,VERACRUZ,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,30141,SAN ANDRÉS TUXTLA,1,2026-07-08
30,VERACRUZ,2024-04,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,1,2026-07-08
30,VERACRUZ,2024-04,LOCALIZADA_CON_VIDA,MUJER,30175,TIHUATLÁN,2,2026-07-08
30,VERACRUZ,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,30184,TLAQUILPA,1,2026-07-08
30,VERACRUZ,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,4,2026-07-08
30,VERACRUZ,2024-04,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,3,2026-07-08
30,VERACRUZ,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,30191,URSULO GALVÁN,1,2026-07-08
30,VERACRUZ,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,4,2026-07-08
30,VERACRUZ,2024-04,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,10,2026-07-08
30,VERACRUZ,2024-04,LOCALIZADA_CON_VIDA,MUJER,30208,CARLOS A. CARRILLO,1,2026-07-08
30,VERACRUZ,2024-04,LOCALIZADA_CON_VIDA,MUJER,30211,SAN RAFAEL,1,2026-07-08
30,VERACRUZ,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,30003,ACAYUCAN,1,2026-07-08
30,VERACRUZ,2024-04,LOCALIZADA_SIN_VIDA,MUJER,30019,ASTACINGA,1,2026-07-08
30,VERACRUZ,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,30044,CÓRDOBA,1,2026-07-08
30,VERACRUZ,2024-04,LOCALIZADA_SIN_VIDA,MUJER,30061,LAS CHOAPAS,1,2026-07-08
30,VERACRUZ,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,2,2026-07-08
30,VERACRUZ,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,30124,PAPANTLA,1,2026-07-08
30,VERACRUZ,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,2,2026-07-08
30,VERACRUZ,2024-04,LOCALIZADA_SIN_VIDA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-08
30,VERACRUZ,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,30193,VERACRUZ,1,2026-07-08
