cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30022,ATZACAN,1,2026-07-09
30,VERACRUZ,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30050,COXQUIHUI,1,2026-07-09
30,VERACRUZ,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30077,ISLA,1,2026-07-09
30,VERACRUZ,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30133,PUEBLO VIEJO,1,2026-07-09
30,VERACRUZ,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30136,RAFAEL LUCIO,1,2026-07-09
30,VERACRUZ,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,3,2026-07-09
30,VERACRUZ,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30207,TRES VALLES,1,2026-07-09
30,VERACRUZ,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2019-03,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2019-03,LOCALIZADA_CON_VIDA,MUJER,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,30033,CAZONES,1,2026-07-09
30,VERACRUZ,2019-03,LOCALIZADA_CON_VIDA,MUJER,30033,CAZONES,1,2026-07-09
30,VERACRUZ,2019-03,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2019-03,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,30047,COSCOMATEPEC,1,2026-07-09
30,VERACRUZ,2019-03,LOCALIZADA_CON_VIDA,MUJER,30080,IXHUATLÁN DEL CAFÉ,1,2026-07-09
30,VERACRUZ,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2019-03,LOCALIZADA_CON_VIDA,MUJER,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2019-03,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,3,2026-07-09
30,VERACRUZ,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2019-03,LOCALIZADA_CON_VIDA,MUJER,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,8,2026-07-09
30,VERACRUZ,2019-03,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,4,2026-07-09
30,VERACRUZ,2019-03,LOCALIZADA_CON_VIDA,MUJER,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2019-03,LOCALIZADA_SIN_VIDA,MUJER,30072,HUAYACOCOTLA,1,2026-07-09
30,VERACRUZ,2019-03,LOCALIZADA_SIN_VIDA,HOMBRE,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2019-03,LOCALIZADA_SIN_VIDA,HOMBRE,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2019-03,LOCALIZADA_SIN_VIDA,MUJER,30124,PAPANTLA,1,2026-07-09
